id,info,rname,sname,star
28781819,卫宫〔Assassin〕,1*****,ios服,SR
28781820,茨木童子,1*****,ios服,SR
28781821,源赖光,1*****,ios服,SSR
28781822,卫宫,1*****,ios服,SR
28781823,海伦娜·布拉瓦茨基,1*****,ios服,SR
28781824,茨木童子,喵*****,安卓bili服,SR
28781825,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28781826,茨木童子,超*****,安卓bili服,SR
28781827,茨木童子,1*****,ios服,SR
28781828,茨木童子,1*****,ios服,SR
28781829,俄里翁,1*****,ios服,SSR
28781830,源赖光,1*****,ios服,SSR
28781831,阿斯托尔福,p*****,ios服,SR
28781832,茨木童子,p*****,ios服,SR
28781833,源赖光,仁*****,安卓bili服,SSR
28781834,卫宫,N*****,安卓bili服,SR
28781835,芬恩·麦克库尔,d*****,安卓bili服,SR
28781836,斯忒诺,L*****,安卓bili服,SR
28781837,玛尔达,这*****,安卓联运服,SR
28781838,源赖光,极*****,安卓bili服,SSR
28781839,弗兰肯斯坦,y*****,安卓bili服,SR
28781840,阿周那,Z*****,ios服,SSR
28781841,童谣,李*****,安卓bili服,SR
28781842,源赖光,黎*****,安卓bili服,SSR
28781843,开膛手杰克,b*****,安卓bili服,SSR
28781844,玛丽·安托瓦内特,风*****,安卓bili服,SR
28781845,源赖光,雨*****,安卓bili服,SSR
28781846,贞德,e*****,安卓bili服,SSR
28781847,茨木童子,y*****,安卓bili服,SR
28781848,源赖光,最*****,安卓bili服,SSR
28781849,源赖光,我*****,ios服,SSR
28781850,茨木童子,s*****,ios服,SR
28781851,齐格飞,1*****,ios服,SR
28781852,茨木童子,1*****,ios服,SR
28781853,茨木童子,q*****,ios服,SR
28781854,茨木童子,w*****,ios服,SR
28781855,茨木童子,w*****,ios服,SR
28781856,贝奥武夫,4*****,ios服,SR
28781857,茨木童子,1*****,ios服,SR
28781858,源赖光,z*****,ios服,SSR
28781859,齐格飞,剑*****,安卓bili服,SR
28781860,茨木童子,5*****,ios服,SR
28781861,玛丽·安托瓦内特,4*****,ios服,SR
28781862,弗兰肯斯坦,z*****,ios服,SR
28781863,茨木童子,w*****,ios服,SR
28781864,源赖光,f*****,安卓bili服,SSR
28781865,骑士迪昂,t*****,安卓bili服,SR
28781866,源赖光,W*****,安卓bili服,SSR
28781867,茨木童子,欧*****,安卓bili服,SR
28781868,童谣,枫*****,ios服,SR
28781869,玛尔达,宝*****,ios服,SR
28781870,童谣,宝*****,ios服,SR
28781871,骑士迪昂,l*****,安卓bili服,SR
28781872,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
28781873,源赖光,N*****,ios服,SSR
28781874,茨木童子,s*****,ios服,SR
28781875,卫宫〔Assassin〕,W*****,ios服,SR
28781876,斯忒诺,b*****,安卓bili服,SR
28781877,源赖光,秋*****,安卓联运服,SSR
28781878,斯忒诺,抢*****,安卓bili服,SR
28781879,源赖光,M*****,ios服,SSR
28781880,贝奥武夫,A*****,安卓bili服,SR
28781881,阿周那,t*****,ios服,SSR
28781882,俄里翁,c*****,ios服,SSR
28781883,茨木童子,b*****,安卓bili服,SR
28781884,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
28781885,茨木童子,咸*****,安卓bili服,SR
28781886,源赖光,幻*****,ios服,SSR
28781887,源赖光,奧*****,ios服,SSR
28781888,茨木童子,l*****,安卓bili服,SR
28781889,茨木童子,跑*****,安卓bili服,SR
28781890,源赖光,L*****,安卓bili服,SSR
28781891,玉藻猫,Q*****,安卓bili服,SR
28781892,玛尔达,1*****,安卓bili服,SR
28781893,源赖光,我*****,安卓bili服,SSR
28781894,茨木童子,k*****,安卓bili服,SR
28781895,茨木童子,S*****,安卓bili服,SR
28781896,茨木童子,q*****,安卓bili服,SR
28781897,斯忒诺,A*****,安卓bili服,SR
28781898,贝奥武夫,t*****,安卓bili服,SR
28781899,玛尔达,s*****,安卓bili服,SR
28781900,茨木童子,N*****,ios服,SR
28781901,海伦娜·布拉瓦茨基,莲*****,安卓bili服,SR
28781902,茨木童子,两*****,安卓bili服,SR
28781903,源赖光,f*****,ios服,SSR
28781904,茨木童子,朵*****,安卓bili服,SR
28781905,伊丽莎白·巴托里,咸*****,安卓bili服,SR
28781906,赫拉克勒斯,Z*****,安卓bili服,SR
28781907,源赖光,U*****,ios服,SSR
28781908,茨木童子,c*****,安卓bili服,SR
28781909,茨木童子,车*****,安卓bili服,SR
28781910,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
28781911,童谣,颜*****,安卓bili服,SR
28781912,阿塔兰忒,1*****,安卓bili服,SR
28781913,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
28781914,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
28781915,茨木童子,u*****,安卓bili服,SR
28781916,源赖光,1*****,安卓bili服,SSR
28781917,源赖光,虞*****,ios服,SSR
28781918,开膛手杰克,成*****,ios服,SSR
