id,info,rname,sname,star
20282229,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
20282230,赫拉克勒斯,R*****,安卓bili服,SR
20282231,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20282232,卫宫〔Assassin〕,0*****,安卓bili服,SR
20282233,兰斯洛特,关*****,ios服,SR
20282234,斯卡哈,端*****,ios服,SSR
20282235,卫宫,7*****,安卓bili服,SR
20282236,俄里翁,尤*****,安卓联运服,SSR
20282237,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20282238,贝奥武夫,咎*****,ios服,SR
20282239,芬恩·麦克库尔,殴*****,安卓bili服,SR
20282240,斯忒诺,五*****,安卓bili服,SR
20282241,斯卡哈,寻*****,安卓bili服,SSR
20282242,贝奥武夫,b*****,安卓bili服,SR
20282243,弗朗西斯·德雷克,仰*****,安卓bili服,SSR
20282244,卡米拉,王*****,安卓bili服,SR
20282245,南丁格尔,芮*****,安卓bili服,SSR
20282246,南丁格尔,广*****,安卓bili服,SSR
20282247,弗兰肯斯坦,籍*****,安卓bili服,SR
20282248,斯卡哈,扭*****,安卓bili服,SSR
20282249,斯卡哈,8*****,ios服,SSR
20282250,弗兰肯斯坦,阴*****,ios服,SR
20282251,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
20282252,玛尔达,董*****,ios服,SR
20282253,玉藻猫,阴*****,ios服,SR
20282254,斯卡哈,丘*****,ios服,SSR
20282255,弗拉德三世,欧*****,安卓bili服,SSR
20282256,弗朗西斯·德雷克,柯*****,ios服,SSR
20282257,赫拉克勒斯,隗*****,安卓bili服,SR
20282258,阿周那,巫*****,ios服,SSR
20282259,伊丽莎白·巴托里,凡*****,安卓bili服,SR
20282260,斯卡哈,却*****,ios服,SSR
20282261,贞德,禹*****,安卓bili服,SSR
20282262,斯卡哈,郏*****,ios服,SSR
20282263,斯卡哈,初*****,ios服,SSR
20282264,阿斯托尔福,甄*****,ios服,SR
20282265,罗摩,内*****,ios服,SR
20282266,芬恩·麦克库尔,隆*****,安卓bili服,SR
20282267,赫拉克勒斯,n*****,安卓bili服,SR
20282268,罗摩,元*****,ios服,SR
20282269,海伦娜·布拉瓦茨基,仙*****,安卓bili服,SR
20282270,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
20282271,贝奥武夫,c*****,ios服,SR
20282272,斯卡哈,茹*****,ios服,SSR
20282273,海伦娜·布拉瓦茨基,俟*****,安卓bili服,SR
20282274,伊丽莎白·巴托里,暗*****,安卓联运服,SR
20282275,弗兰肯斯坦,妙*****,安卓bili服,SR
20282276,齐格飞,m*****,安卓bili服,SR
20282277,赫拉克勒斯,姚*****,安卓bili服,SR
20282278,芬恩·麦克库尔,姚*****,安卓bili服,SR
20282279,诸葛孔明〔埃尔梅罗Ⅱ世〕,韦*****,ios服,SSR
20282280,骑士迪昂,福*****,安卓bili服,SR
20282281,卡米拉,殳*****,安卓bili服,SR
20282282,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
20282283,卡米拉,殳*****,安卓bili服,SR
20282284,斯卡哈,舌*****,ios服,SSR
20282285,玛尔达,戴*****,安卓bili服,SR
20282286,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20282287,玛尔达,0*****,安卓bili服,SR
20282288,兰斯洛特,f*****,安卓bili服,SR
20282289,童谣,5*****,ios服,SR
20282290,卫宫〔Assassin〕,蔺*****,ios服,SR
20282291,斯卡哈,哽*****,安卓bili服,SSR
20282292,弗兰肯斯坦,厍*****,ios服,SR
20282293,卡米拉,高*****,ios服,SR
20282294,齐格飞,支*****,ios服,SR
20282295,赫拉克勒斯,e*****,安卓bili服,SR
20282296,安妮·伯妮＆玛莉·瑞德,韶*****,安卓bili服,SR
20282297,斯卡哈,韶*****,安卓bili服,SSR
20282298,卫宫,n*****,安卓bili服,SR
20282299,玛丽·安托瓦内特,1*****,安卓bili服,SR
20282300,阿周那,党*****,ios服,SSR
20282301,童谣,月*****,ios服,SR
20282302,玛丽·安托瓦内特,8*****,ios服,SR
20282303,赫拉克勒斯,3*****,安卓bili服,SR
20282304,卡米拉,吃*****,安卓联运服,SR
20282305,斯卡哈,党*****,ios服,SSR
20282306,玛尔达,吃*****,安卓联运服,SR
20282307,斯卡哈,丰*****,安卓bili服,SSR
20282308,卡米拉,z*****,安卓bili服,SR
20282309,玛尔达,逯*****,ios服,SR
20282310,阿斯托尔福,寇*****,ios服,SR
20282311,骑士迪昂,林*****,ios服,SR
20282312,齐格飞,步*****,安卓bili服,SR
20282313,伊丽莎白·巴托里,靳*****,安卓bili服,SR
20282314,阿斯托尔福,勾*****,安卓bili服,SR
20282315,卡米拉,3*****,安卓bili服,SR
20282316,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
20282317,李书文,b*****,安卓bili服,SR
20282318,斯卡哈,x*****,安卓bili服,SSR
20282319,玛丽·安托瓦内特,塔*****,安卓联运服,SR
20282320,齐格飞,n*****,安卓bili服,SR
20282321,弗兰肯斯坦,h*****,安卓bili服,SR
20282322,贝奥武夫,l*****,安卓bili服,SR
20282323,阿斯托尔福,祁*****,ios服,SR
20282324,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
20282325,玛丽·安托瓦内特,k*****,安卓bili服,SR
20282326,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
20282327,卡米拉,o*****,安卓bili服,SR
20282328,赫拉克勒斯,d*****,安卓bili服,SR
