id,info,rname,sname,star
8018223,贝奥武夫,商*****,ios服,SR
8018224,托马斯·爱迪生,渺*****,安卓bili服,SR
8018225,库·丘林[Alter],渺*****,安卓bili服,SSR
8018226,玛丽·安托瓦内特,初*****,ios服,SR
8018227,托马斯·爱迪生,y*****,安卓bili服,SR
8018228,库·丘林[Alter],丹*****,安卓bili服,SSR
8018229,俄里翁,1*****,ios服,SSR
8018230,卫宫,Z*****,ios服,SR
8018231,玉藻猫,Z*****,ios服,SR
8018232,伊丽莎白·巴托里,脸*****,安卓bili服,SR
8018233,托马斯·爱迪生,k*****,安卓bili服,SR
8018234,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
8018235,芬恩·麦克库尔,g*****,安卓bili服,SR
8018236,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
8018237,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8018238,托马斯·爱迪生,无*****,安卓bili服,SR
8018239,卫宫,门*****,安卓bili服,SR
8018240,库·丘林[Alter],g*****,安卓bili服,SSR
8018241,托马斯·爱迪生,p*****,安卓bili服,SR
8018242,库·丘林[Alter],o*****,安卓bili服,SSR
8018243,托马斯·爱迪生,妙*****,安卓bili服,SR
8018244,南丁格尔,u*****,安卓bili服,SSR
8018245,托马斯·爱迪生,欧*****,安卓联运服,SR
8018246,托马斯·爱迪生,p*****,安卓bili服,SR
8018247,玛尔达,怡*****,安卓bili服,SR
8018248,女王梅芙,d*****,ios服,SSR
8018249,托马斯·爱迪生,裁*****,安卓bili服,SR
8018250,玉藻猫,q*****,ios服,SR
8018251,库·丘林[Alter],K*****,ios服,SSR
8018252,阿塔兰忒,y*****,ios服,SR
8018253,库·丘林[Alter],闪*****,ios服,SSR
