id,info,rname,sname,star
8279667,坂田金时,a*****,安卓bili服,SSR
8279668,童谣,1*****,ios服,SR
8279669,坂田金时,1*****,ios服,SSR
8279670,卫宫〔Assassin〕,杭*****,ios服,SR
8279671,玛尔达,c*****,安卓bili服,SR
8279672,安妮·伯妮＆玛莉·瑞德,兰*****,安卓bili服,SR
8279673,卡米拉,好*****,ios服,SR
8279674,赫拉克勒斯,c*****,安卓bili服,SR
8279675,坂田金时,好*****,ios服,SSR
8279676,兰斯洛特,r*****,安卓bili服,SR
8279677,俄里翁,浆*****,安卓bili服,SSR
8279678,赫拉克勒斯,X*****,ios服,SR
8279679,玉藻猫,治*****,ios服,SR
8279680,斯忒诺,k*****,安卓bili服,SR
8279681,芬恩·麦克库尔,董*****,安卓联运服,SR
8279682,赫拉克勒斯,a*****,安卓bili服,SR
8279683,玛丽·安托瓦内特,逆*****,安卓bili服,SR
8279684,童谣,七*****,ios服,SR
8279685,玉藻猫,多*****,ios服,SR
8279686,坂田金时,我*****,安卓bili服,SSR
8279687,罗摩,4*****,安卓bili服,SR
8279688,坂田金时,H*****,安卓bili服,SSR
8279689,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
8279690,骑士迪昂,喜*****,安卓bili服,SR
8279691,阿斯托尔福,e*****,安卓bili服,SR
8279692,玉藻猫,w*****,安卓bili服,SR
8279693,海伦娜·布拉瓦茨基,今*****,安卓bili服,SR
8279694,玛尔达,h*****,安卓bili服,SR
8279695,伊丽莎白·巴托里,c*****,ios服,SR
8279696,伊丽莎白·巴托里,惜*****,安卓bili服,SR
8279697,玉藻猫,b*****,安卓bili服,SR
