id,info,rname,sname,star
8941444,赫拉克勒斯,t*****,安卓bili服,SR
8941445,坂田金时,执*****,安卓bili服,SSR
8941446,玛尔达,伊*****,安卓bili服,SR
8941447,斯忒诺,w*****,安卓bili服,SR
8941448,斯忒诺,i*****,安卓bili服,SR
8941449,弗拉德三世,幸*****,安卓bili服,SSR
8941450,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8941451,卫宫,e*****,安卓bili服,SR
8941452,阿周那,X*****,ios服,SSR
8941453,兰斯洛特,和*****,安卓bili服,SR
8941454,弗兰肯斯坦,和*****,安卓bili服,SR
8941455,芬恩·麦克库尔,曹*****,安卓bili服,SR
8941456,海伦娜·布拉瓦茨基,冰*****,ios服,SR
8941457,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8941458,莫德雷德,1*****,ios服,SSR
8941459,骑士迪昂,4*****,ios服,SR
8941460,玉藻猫,e*****,安卓bili服,SR
8941461,卫宫〔Assassin〕,大*****,ios服,SR
8941462,童谣,c*****,安卓bili服,SR
8941463,玛尔达,艾*****,安卓bili服,SR
8941464,玉藻猫,汪*****,安卓bili服,SR
8941465,玉藻猫,6*****,ios服,SR
8941466,贝奥武夫,严*****,ios服,SR
8941467,坂田金时,严*****,ios服,SSR
8941468,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
8941469,海伦娜·布拉瓦茨基,4*****,ios服,SR
8941470,坂田金时,血*****,ios服,SSR
8941471,芬恩·麦克库尔,g*****,安卓bili服,SR
8941472,卡米拉,h*****,安卓bili服,SR
8941473,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8941474,童谣,舜*****,ios服,SR
8941475,芬恩·麦克库尔,灭*****,ios服,SR
8941476,玉藻猫,修*****,ios服,SR
8941477,卡米拉,独*****,安卓联运服,SR
8941478,弗朗西斯·德雷克,3*****,安卓bili服,SSR
8941479,阿斯托尔福,兰*****,安卓bili服,SR
8941480,斯忒诺,8*****,ios服,SR
8941481,童谣,羊*****,安卓bili服,SR
8941482,骑士迪昂,7*****,ios服,SR
8941483,坂田金时,2*****,ios服,SSR
8941484,卡米拉,幻*****,安卓bili服,SR
8941485,坂田金时,幻*****,安卓bili服,SSR
8941486,坂田金时,1*****,安卓bili服,SSR
8941487,罗摩,闭*****,安卓bili服,SR
8941488,赫拉克勒斯,N*****,ios服,SR
8941489,伊丽莎白·巴托里,2*****,ios服,SR
8941490,贝奥武夫,上*****,安卓bili服,SR
8941491,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
8941492,卡米拉,儿*****,安卓bili服,SR
8941493,骑士迪昂,儿*****,安卓bili服,SR
8941494,齐格飞,6*****,ios服,SR
8941495,玉藻猫,A*****,ios服,SR
8941496,玉藻猫,十*****,安卓bili服,SR
8941497,坂田金时,g*****,安卓bili服,SSR
8941498,斯忒诺,流*****,安卓bili服,SR
8941499,俄里翁,卫*****,安卓bili服,SSR
8941500,卡米拉,e*****,安卓bili服,SR
8941501,坂田金时,伊*****,安卓bili服,SSR
8941502,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
8941503,开膛手杰克,大*****,ios服,SSR
8941504,卫宫,k*****,安卓联运服,SR
8941505,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8941506,斯忒诺,e*****,ios服,SR
8941507,伊丽莎白·巴托里,燕*****,安卓联运服,SR
8941508,伊丽莎白·巴托里,b*****,安卓bili服,SR
8941509,海伦娜·布拉瓦茨基,4*****,ios服,SR
8941510,伊丽莎白·巴托里,初*****,安卓bili服,SR
8941511,伊丽莎白·巴托里,a*****,安卓bili服,SR
8941512,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
8941513,坂田金时,m*****,安卓bili服,SSR
8941514,卡米拉,q*****,安卓bili服,SR
8941515,卫宫,晏*****,安卓联运服,SR
8941516,兰斯洛特,流*****,ios服,SR
8941517,贝奥武夫,神*****,安卓联运服,SR
8941518,卫宫〔Assassin〕,古*****,安卓bili服,SR
8941519,玉藻猫,和*****,安卓bili服,SR
8941520,卫宫,可*****,安卓bili服,SR
8941521,斯忒诺,h*****,安卓bili服,SR
8941522,阿周那,l*****,安卓bili服,SSR
8941523,童谣,夜*****,安卓bili服,SR
8941524,伊丽莎白·巴托里,d*****,安卓bili服,SR
8941525,阿塔兰忒,a*****,安卓bili服,SR
8941526,伊丽莎白·巴托里,o*****,安卓bili服,SR
8941527,玛丽·安托瓦内特,1*****,安卓bili服,SR
8941528,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8941529,弗兰肯斯坦,修*****,ios服,SR
8941530,骑士迪昂,神*****,安卓bili服,SR
8941531,赫拉克勒斯,7*****,ios服,SR
8941532,斯忒诺,k*****,安卓bili服,SR
8941533,玛尔达,k*****,安卓bili服,SR
8941534,阿尔托莉雅·潘德拉贡,核*****,ios服,SSR
8941535,阿塔兰忒,i*****,安卓bili服,SR
8941536,齐格飞,x*****,安卓bili服,SR
8941537,伊丽莎白·巴托里,夜*****,安卓bili服,SR
8941538,卫宫,a*****,安卓bili服,SR
8941539,坂田金时,8*****,ios服,SSR
8941540,芬恩·麦克库尔,e*****,ios服,SR
8941541,芬恩·麦克库尔,举*****,ios服,SR
8941542,童谣,沐*****,ios服,SR
8941543,卫宫,7*****,ios服,SR
