id,info,rname,sname,star
27246665,卫宫,a*****,ios服,SR
27246666,伊丽莎白·巴托里,a*****,ios服,SR
27246667,玉藻猫,b*****,ios服,SR
27246668,茨木童子,b*****,ios服,SR
27246669,玉藻猫,8*****,ios服,SR
27246670,源赖光,1*****,安卓bili服,SSR
27246671,茨木童子,w*****,安卓bili服,SR
27246672,玛丽·安托瓦内特,G*****,安卓bili服,SR
27246673,兰斯洛特,o*****,ios服,SR
27246674,茨木童子,q*****,安卓bili服,SR
27246675,源赖光,f*****,安卓bili服,SSR
27246676,卫宫,z*****,ios服,SR
27246677,卫宫,z*****,ios服,SR
27246678,玛尔达,3*****,安卓bili服,SR
27246679,茨木童子,裂*****,安卓bili服,SR
27246680,茨木童子,C*****,安卓bili服,SR
27246681,赫拉克勒斯,j*****,ios服,SR
27246682,源赖光,E*****,ios服,SSR
27246683,玉藻猫,剐*****,ios服,SR
27246684,开膛手杰克,剐*****,ios服,SSR
27246685,玛丽·安托瓦内特,喵*****,安卓bili服,SR
27246686,芬恩·麦克库尔,s*****,安卓bili服,SR
27246687,伊丽莎白·巴托里,9*****,安卓bili服,SR
27246688,齐格飞,7*****,安卓bili服,SR
27246689,茨木童子,早*****,安卓bili服,SR
27246690,赫拉克勒斯,3*****,安卓bili服,SR
27246691,茨木童子,旧*****,安卓bili服,SR
27246692,卫宫,移*****,安卓bili服,SR
27246693,骑士迪昂,移*****,安卓bili服,SR
27246694,童谣,卡*****,安卓联运服,SR
27246695,茨木童子,高*****,安卓bili服,SR
