id,info,rname,sname,star
8680621,赫拉克勒斯,随*****,安卓bili服,SR
8680622,阿尔托莉雅·潘德拉贡〔Alter〕,九*****,安卓联运服,SR
8680623,坂田金时,子*****,安卓bili服,SSR
8680624,坂田金时,老*****,安卓bili服,SSR
8680625,玛尔达,F*****,安卓bili服,SR
8680626,玉藻猫,F*****,安卓bili服,SR
8680627,罗摩,检*****,ios服,SR
8680628,卫宫〔Assassin〕,伯*****,安卓bili服,SR
8680629,阿斯托尔福,米*****,ios服,SR
8680630,坂田金时,非*****,安卓bili服,SSR
8680631,玛丽·安托瓦内特,好*****,安卓bili服,SR
8680632,罗摩,冈*****,安卓联运服,SR
8680633,伊丽莎白·巴托里,s*****,安卓bili服,SR
8680634,玛丽·安托瓦内特,沐*****,安卓联运服,SR
8680635,卡米拉,岑*****,ios服,SR
8680636,弗拉德三世,欧*****,ios服,SSR
8680637,齐格飞,A*****,安卓bili服,SR
8680638,弗兰肯斯坦,杰*****,安卓bili服,SR
8680639,玛丽·安托瓦内特,欧*****,安卓bili服,SR
8680640,海伦娜·布拉瓦茨基,监*****,ios服,SR
8680641,坂田金时,萌*****,ios服,SSR
8680642,卫宫〔Assassin〕,何*****,安卓bili服,SR
8680643,坂田金时,e*****,安卓bili服,SSR
8680644,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
8680645,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
8680646,兰斯洛特,一*****,安卓bili服,SR
8680647,阿塔兰忒,雨*****,安卓bili服,SR
8680648,玛尔达,2*****,安卓bili服,SR
8680649,骑士迪昂,2*****,安卓bili服,SR
8680650,兰斯洛特,赫*****,安卓bili服,SR
8680651,芬恩·麦克库尔,淡*****,安卓bili服,SR
