id,info,rname,sname,star
13121969,齐格飞,n*****,安卓bili服,SR
13121970,罗摩,a*****,安卓bili服,SR
13121971,玛丽·安托瓦内特,凉*****,安卓bili服,SR
13121972,弗兰肯斯坦,郭*****,安卓bili服,SR
13121973,酒吞童子,k*****,安卓bili服,SSR
13121974,齐格飞,y*****,安卓bili服,SR
13121975,南丁格尔,j*****,安卓bili服,SSR
13121976,阿塔兰忒,w*****,ios服,SR
13121977,安妮·伯妮＆玛莉·瑞德,亦*****,安卓联运服,SR
13121978,弗拉德三世,中*****,ios服,SSR
13121979,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
13121980,玛尔达,诸*****,安卓bili服,SR
13121981,玛丽·安托瓦内特,t*****,安卓bili服,SR
13121982,弗兰肯斯坦,芙*****,安卓bili服,SR
13121983,伊丽莎白·巴托里,n*****,安卓bili服,SR
13121984,伊丽莎白·巴托里,n*****,安卓bili服,SR
13121985,赫拉克勒斯,n*****,安卓bili服,SR
13121986,骑士迪昂,林*****,ios服,SR
13121987,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
13121988,兰斯洛特,e*****,安卓bili服,SR
13121989,酒吞童子,康*****,安卓bili服,SSR
13121990,玉藻前,X*****,安卓bili服,SSR
13121991,伊丽莎白·巴托里,5*****,ios服,SR
13121992,海伦娜·布拉瓦茨基,某*****,安卓bili服,SR
13121993,罗摩,某*****,安卓bili服,SR
13121994,酒吞童子,x*****,安卓bili服,SSR
13121995,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13121996,卫宫,o*****,安卓bili服,SR
13121997,迦尔纳,N*****,ios服,SSR
13121998,玉藻猫,D*****,ios服,SR
13121999,伊丽莎白·巴托里,a*****,安卓bili服,SR
13122000,齐格飞,a*****,安卓bili服,SR
13122001,骑士迪昂,鹰*****,安卓bili服,SR
13122002,弗兰肯斯坦,e*****,ios服,SR
13122003,贞德,灵*****,安卓bili服,SSR
13122004,卫宫,大*****,ios服,SR
13122005,卡米拉,c*****,安卓bili服,SR
13122006,斯忒诺,c*****,安卓bili服,SR
13122007,卫宫,c*****,安卓bili服,SR
13122008,齐格飞,妙*****,安卓bili服,SR
13122009,卡米拉,f*****,安卓bili服,SR
13122010,玉藻猫,f*****,安卓bili服,SR
13122011,玉藻猫,x*****,安卓bili服,SR
13122012,酒吞童子,落*****,安卓bili服,SSR
13122013,斯忒诺,q*****,安卓bili服,SR
13122014,骑士迪昂,q*****,安卓bili服,SR
13122015,芬恩·麦克库尔,1*****,ios服,SR
13122016,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
13122017,俄里翁,4*****,ios服,SSR
13122018,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13122019,玛尔达,d*****,安卓bili服,SR
13122020,弗兰肯斯坦,姬*****,安卓bili服,SR
13122021,玉藻猫,b*****,ios服,SR
13122022,玉藻猫,c*****,安卓bili服,SR
13122023,玛丽·安托瓦内特,e*****,安卓bili服,SR
13122024,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
13122025,伊丽莎白·巴托里,原*****,ios服,SR
13122026,兰斯洛特,r*****,安卓bili服,SR
13122027,弗兰肯斯坦,5*****,安卓bili服,SR
13122028,阿蒂拉,端*****,安卓bili服,SSR
13122029,罗摩,b*****,安卓bili服,SR
13122030,酒吞童子,弑*****,ios服,SSR
13122031,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13122032,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13122033,卫宫〔Assassin〕,l*****,安卓bili服,SR
13122034,伊丽莎白·巴托里,i*****,安卓bili服,SR
13122035,酒吞童子,e*****,安卓bili服,SSR
13122036,卫宫,w*****,ios服,SR
13122037,伊丽莎白·巴托里,u*****,安卓bili服,SR
13122038,齐格飞,落*****,安卓bili服,SR
13122039,童谣,r*****,安卓bili服,SR
13122040,卡米拉,g*****,安卓bili服,SR
13122041,骑士迪昂,有*****,安卓bili服,SR
13122042,玛尔达,卖*****,安卓bili服,SR
13122043,卡米拉,1*****,ios服,SR
13122044,托马斯·爱迪生,f*****,ios服,SR
13122045,赫拉克勒斯,d*****,ios服,SR
13122046,齐格飞,ノ*****,ios服,SR
13122047,赫拉克勒斯,踢*****,安卓bili服,SR
13122048,玛尔达,e*****,ios服,SR
13122049,库·丘林[Alter],e*****,ios服,SSR
13122050,斯忒诺,c*****,ios服,SR
13122051,罗摩,c*****,ios服,SR
13122052,阿周那,陆*****,安卓bili服,SSR
13122053,斯忒诺,a*****,安卓bili服,SR
13122054,齐格飞,言*****,ios服,SR
13122055,诸葛孔明〔埃尔梅罗Ⅱ世〕,校*****,安卓bili服,SSR
13122056,酒吞童子,a*****,安卓bili服,SSR
13122057,玛尔达,H*****,ios服,SR
13122058,玛丽·安托瓦内特,f*****,ios服,SR
13122059,贝奥武夫,想*****,安卓bili服,SR
13122060,卫宫〔Assassin〕,想*****,安卓bili服,SR
13122061,芬恩·麦克库尔,国*****,安卓bili服,SR
13122062,骑士迪昂,w*****,安卓bili服,SR
13122063,卡米拉,u*****,安卓bili服,SR
13122064,骑士迪昂,混*****,安卓联运服,SR
13122065,卫宫〔Assassin〕,7*****,安卓bili服,SR
13122066,玛尔达,4*****,ios服,SR
13122067,俄里翁,可*****,安卓bili服,SSR
13122068,玛尔达,d*****,安卓bili服,SR
