id,info,rname,sname,star
19564266,斯忒诺,糖*****,安卓联运服,SR
19564267,齐格飞,糖*****,安卓联运服,SR
19564268,玉藻猫,恋*****,ios服,SR
19564269,罗摩,强*****,安卓bili服,SR
19564270,玛丽·安托瓦内特,d*****,安卓bili服,SR
19564271,玉藻前,夏*****,安卓bili服,SSR
19564272,玉藻前,夏*****,安卓bili服,SSR
19564273,阿塔兰忒,好*****,ios服,SR
19564274,斯忒诺,M*****,ios服,SR
19564275,阿周那,淼*****,安卓bili服,SSR
19564276,玛丽·安托瓦内特,社*****,ios服,SR
19564277,卫宫〔Assassin〕,I*****,安卓bili服,SR
19564278,阿塔兰忒,x*****,ios服,SR
19564279,斯卡哈,不*****,安卓bili服,SSR
19564280,斯卡哈,琼*****,安卓联运服,SSR
19564281,斯忒诺,托*****,安卓bili服,SR
19564282,玛丽·安托瓦内特,n*****,安卓bili服,SR
19564283,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19564284,斯卡哈,花*****,安卓bili服,SSR
19564285,斯忒诺,清*****,安卓bili服,SR
19564286,罗摩,d*****,安卓bili服,SR
19564287,斯卡哈,d*****,安卓bili服,SSR
19564288,卡米拉,e*****,安卓bili服,SR
19564289,斯卡哈,繁*****,ios服,SSR
19564290,齐格飞,总*****,ios服,SR
19564291,斯卡哈,o*****,安卓bili服,SSR
19564292,赫拉克勒斯,o*****,安卓bili服,SR
19564293,斯卡哈,1*****,ios服,SSR
19564294,斯卡哈,血*****,安卓bili服,SSR
19564295,阿塔兰忒,e*****,ios服,SR
19564296,伊丽莎白·巴托里,酱*****,ios服,SR
19564297,伊丽莎白·巴托里,酱*****,ios服,SR
19564298,卡米拉,a*****,安卓bili服,SR
19564299,芬恩·麦克库尔,m*****,安卓联运服,SR
19564300,阿塔兰忒,u*****,ios服,SR
19564301,弗朗西斯·德雷克,j*****,安卓bili服,SSR
19564302,海伦娜·布拉瓦茨基,洋*****,安卓联运服,SR
19564303,斯卡哈,a*****,安卓bili服,SSR
19564304,斯卡哈,彪*****,安卓联运服,SSR
19564305,阿斯托尔福,r*****,安卓bili服,SR
19564306,斯卡哈,r*****,安卓bili服,SSR
19564307,罗摩,罗*****,安卓bili服,SR
19564308,卫宫,C*****,ios服,SR
19564309,兰斯洛特,小*****,安卓bili服,SR
19564310,玛尔达,7*****,安卓bili服,SR
19564311,玛尔达,f*****,ios服,SR
19564312,阿塔兰忒,c*****,ios服,SR
19564313,童谣,3*****,ios服,SR
19564314,斯忒诺,3*****,ios服,SR
19564315,弗朗西斯·德雷克,1*****,ios服,SSR
19564316,芬恩·麦克库尔,酷*****,安卓bili服,SR
19564317,贝奥武夫,f*****,ios服,SR
19564318,斯卡哈,该*****,安卓bili服,SSR
19564319,斯卡哈,D*****,ios服,SSR
19564320,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19564321,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19564322,齐格飞,g*****,ios服,SR
19564323,斯忒诺,君*****,安卓bili服,SR
19564324,童谣,6*****,安卓bili服,SR
19564325,斯忒诺,6*****,安卓bili服,SR
19564326,斯卡哈,2*****,安卓bili服,SSR
19564327,南丁格尔,O*****,安卓bili服,SSR
19564328,斯卡哈,c*****,安卓bili服,SSR
19564329,赫拉克勒斯,∑*****,安卓bili服,SR
19564330,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
19564331,卫宫〔Assassin〕,6*****,安卓bili服,SR
19564332,海伦娜·布拉瓦茨基,H*****,ios服,SR
19564333,斯卡哈,b*****,安卓bili服,SSR
19564334,斯卡哈,空*****,安卓bili服,SSR
19564335,南丁格尔,爳*****,安卓bili服,SSR
19564336,莫德雷德,两*****,安卓bili服,SSR
19564337,玉藻猫,泽*****,安卓bili服,SR
19564338,阿周那,醉*****,安卓bili服,SSR
19564339,阿斯托尔福,1*****,ios服,SR
19564340,斯卡哈,超*****,安卓bili服,SSR
19564341,托马斯·爱迪生,7*****,安卓bili服,SR
19564342,齐格飞,5*****,安卓bili服,SR
19564343,玉藻猫,a*****,ios服,SR
19564344,阿斯托尔福,悠*****,安卓bili服,SR
19564345,玉藻猫,雅*****,ios服,SR
19564346,齐格飞,欧*****,安卓bili服,SR
19564347,卫宫,欧*****,安卓bili服,SR
19564348,阿尔托莉雅·潘德拉贡,雕*****,ios服,SSR
19564349,诸葛孔明〔埃尔梅罗Ⅱ世〕,雕*****,ios服,SSR
19564350,玉藻猫,朙*****,安卓bili服,SR
19564351,贞德,和*****,ios服,SSR
19564352,斯卡哈,和*****,ios服,SSR
19564353,斯卡哈,a*****,ios服,SSR
19564354,赫拉克勒斯,5*****,安卓bili服,SR
19564355,齐格飞,糖*****,安卓bili服,SR
19564356,玛丽·安托瓦内特,v*****,安卓bili服,SR
19564357,莫德雷德,a*****,安卓bili服,SSR
19564358,卡米拉,d*****,安卓bili服,SR
19564359,阿塔兰忒,伊*****,安卓bili服,SR
19564360,玛尔达,i*****,安卓bili服,SR
19564361,斯卡哈,d*****,安卓bili服,SSR
19564362,伊丽莎白·巴托里,世*****,安卓bili服,SR
19564363,斯忒诺,M*****,ios服,SR
19564364,齐格飞,W*****,安卓bili服,SR
19564365,斯忒诺,加*****,安卓bili服,SR
