id,info,rname,sname,star
13263534,伊丽莎白·巴托里,o*****,安卓bili服,SR
13263535,伊丽莎白·巴托里,臻*****,安卓联运服,SR
13263536,伊丽莎白·巴托里,噩*****,安卓bili服,SR
13263537,阿塔兰忒,糖*****,ios服,SR
13263538,齐格飞,j*****,安卓bili服,SR
13263539,童谣,咕*****,安卓bili服,SR
13263540,童谣,c*****,安卓bili服,SR
13263541,贝奥武夫,玉*****,ios服,SR
13263542,酒吞童子,变*****,安卓bili服,SSR
13263543,兰斯洛特,y*****,安卓bili服,SR
13263544,齐格飞,爱*****,安卓联运服,SR
13263545,卫宫,l*****,安卓bili服,SR
13263546,玉藻猫,l*****,安卓bili服,SR
13263547,骑士迪昂,斟*****,安卓bili服,SR
13263548,齐格飞,r*****,安卓bili服,SR
13263549,海伦娜·布拉瓦茨基,s*****,ios服,SR
13263550,伊丽莎白·巴托里,e*****,安卓bili服,SR
13263551,卫宫,久*****,ios服,SR
13263552,赫拉克勒斯,久*****,ios服,SR
13263553,弗兰肯斯坦,1*****,ios服,SR
13263554,赫拉克勒斯,w*****,安卓bili服,SR
13263555,卫宫,艾*****,ios服,SR
13263556,齐格飞,a*****,ios服,SR
13263557,齐格飞,马*****,安卓bili服,SR
13263558,莫德雷德,小*****,安卓bili服,SSR
13263559,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13263560,伊丽莎白·巴托里,m*****,安卓bili服,SR
13263561,齐格飞,如*****,安卓bili服,SR
13263562,玉藻猫,0*****,ios服,SR
13263563,童谣,#*****,安卓bili服,SR
13263564,酒吞童子,渡*****,ios服,SSR
13263565,伊丽莎白·巴托里,D*****,安卓bili服,SR
13263566,童谣,百*****,安卓bili服,SR
13263567,伊丽莎白·巴托里,艾*****,安卓联运服,SR
13263568,赫拉克勒斯,游*****,ios服,SR
13263569,骑士迪昂,游*****,ios服,SR
13263570,贝奥武夫,i*****,安卓bili服,SR
13263571,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
13263572,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
13263573,玛尔达,博*****,ios服,SR
13263574,伊丽莎白·巴托里,博*****,ios服,SR
13263575,赫拉克勒斯,f*****,ios服,SR
13263576,齐格飞,d*****,安卓bili服,SR
13263577,玛丽·安托瓦内特,t*****,安卓bili服,SR
13263578,齐格飞,白*****,安卓bili服,SR
13263579,玉藻前,梦*****,安卓联运服,SSR
13263580,弗兰肯斯坦,神*****,ios服,SR
13263581,卫宫,1*****,安卓bili服,SR
13263582,童谣,e*****,安卓bili服,SR
13263583,玉藻前,6*****,安卓bili服,SSR
13263584,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
13263585,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
13263586,齐格飞,陆*****,ios服,SR
13263587,骑士迪昂,r*****,安卓bili服,SR
13263588,伊丽莎白·巴托里,n*****,安卓bili服,SR
13263589,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13263590,玉藻猫,襲*****,安卓bili服,SR
13263591,童谣,2*****,安卓bili服,SR
13263592,伊丽莎白·巴托里,P*****,安卓bili服,SR
13263593,尼古拉·特斯拉,7*****,ios服,SSR
13263594,贞德,t*****,安卓bili服,SSR
13263595,罗摩,7*****,安卓bili服,SR
13263596,斯忒诺,꧁*****,安卓bili服,SR
13263597,玉藻猫,꧁*****,安卓bili服,SR
13263598,酒吞童子,无*****,ios服,SSR
13263599,斯忒诺,K*****,ios服,SR
13263600,卫宫,K*****,ios服,SR
13263601,骑士迪昂,银*****,安卓bili服,SR
13263602,齐格飞,银*****,安卓bili服,SR
13263603,卡米拉,u*****,安卓bili服,SR
13263604,玛丽·安托瓦内特,u*****,安卓bili服,SR
13263605,酒吞童子,惠*****,安卓bili服,SSR
13263606,赫拉克勒斯,靜*****,安卓bili服,SR
13263607,童谣,冷*****,安卓bili服,SR
13263608,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
13263609,齐格飞,l*****,安卓bili服,SR
13263610,李书文,6*****,ios服,SR
13263611,海伦娜·布拉瓦茨基,念*****,ios服,SR
13263612,俄里翁,贰*****,安卓联运服,SSR
13263613,酒吞童子,1*****,安卓bili服,SSR
13263614,骑士迪昂,m*****,安卓bili服,SR
13263615,骑士迪昂,异*****,安卓bili服,SR
13263616,齐格飞,t*****,安卓bili服,SR
13263617,玉藻猫,大*****,安卓bili服,SR
13263618,贝奥武夫,u*****,安卓bili服,SR
13263619,玛尔达,酒*****,ios服,SR
13263620,玛尔达,1*****,安卓bili服,SR
13263621,伊丽莎白·巴托里,5*****,ios服,SR
13263622,斯忒诺,5*****,ios服,SR
13263623,卡米拉,a*****,安卓bili服,SR
13263624,斯忒诺,a*****,安卓bili服,SR
13263625,弗兰肯斯坦,5*****,ios服,SR
13263626,斯忒诺,l*****,安卓联运服,SR
13263627,迦尔纳,l*****,安卓联运服,SSR
13263628,玉藻猫,v*****,安卓bili服,SR
13263629,赫拉克勒斯,v*****,安卓bili服,SR
13263630,阿塔兰忒,7*****,安卓bili服,SR
13263631,酒吞童子,a*****,安卓bili服,SSR
13263632,卫宫,a*****,安卓bili服,SR
13263633,弗兰肯斯坦,a*****,安卓bili服,SR
