id,info,rname,sname,star
10927434,酒吞童子,6*****,安卓bili服,SSR
10927435,酒吞童子,虞*****,安卓bili服,SSR
10927436,卫宫〔Assassin〕,春*****,安卓bili服,SR
10927437,玉藻猫,r*****,安卓bili服,SR
10927438,卡米拉,多*****,ios服,SR
10927439,托马斯·爱迪生,2*****,ios服,SR
10927440,兰斯洛特,k*****,ios服,SR
10927441,弗兰肯斯坦,a*****,ios服,SR
10927442,玉藻猫,4*****,安卓bili服,SR
10927443,卫宫〔Assassin〕,5*****,ios服,SR
10927444,齐格飞,芥*****,ios服,SR
10927445,兰斯洛特,e*****,安卓bili服,SR
10927446,阿塔兰忒,禹*****,安卓bili服,SR
10927447,玉藻前,夜*****,安卓bili服,SSR
10927448,酒吞童子,q*****,安卓bili服,SSR
10927449,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10927450,玛尔达,X*****,安卓bili服,SR
10927451,卫宫,0*****,安卓bili服,SR
10927452,酒吞童子,0*****,安卓bili服,SSR
10927453,卫宫〔Assassin〕,f*****,安卓bili服,SR
10927454,酒吞童子,胖*****,安卓bili服,SSR
10927455,斯忒诺,b*****,安卓bili服,SR
10927456,卡米拉,若*****,安卓bili服,SR
10927457,齐格飞,圣*****,安卓联运服,SR
10927458,伊丽莎白·巴托里,て*****,安卓联运服,SR
10927459,阿塔兰忒,端*****,安卓bili服,SR
10927460,玛丽·安托瓦内特,水*****,安卓联运服,SR
10927461,弗拉德三世,梁*****,安卓bili服,SSR
10927462,酒吞童子,麒*****,安卓bili服,SSR
10927463,玉藻猫,e*****,安卓bili服,SR
10927464,卫宫〔Assassin〕,1*****,ios服,SR
