id,info,rname,sname,star
8464857,安妮·伯妮＆玛莉·瑞德,哈*****,安卓bili服,SR
8464858,芬恩·麦克库尔,n*****,ios服,SR
8464859,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8464860,坂田金时,3*****,安卓bili服,SSR
8464861,骑士迪昂,我*****,安卓bili服,SR
8464862,开膛手杰克,r*****,安卓bili服,SSR
8464863,托马斯·爱迪生,r*****,安卓bili服,SR
8464864,伊丽莎白·巴托里,u*****,安卓bili服,SR
8464865,赫拉克勒斯,u*****,安卓bili服,SR
8464866,坂田金时,小*****,安卓联运服,SSR
8464867,玉藻猫,小*****,安卓联运服,SR
8464868,卫宫,a*****,安卓bili服,SR
8464869,骑士迪昂,c*****,安卓bili服,SR
8464870,赫拉克勒斯,n*****,安卓bili服,SR
8464871,斯忒诺,n*****,安卓bili服,SR
8464872,阿尔托莉雅·潘德拉贡,带*****,安卓bili服,SSR
8464873,坂田金时,带*****,安卓bili服,SSR
8464874,骑士迪昂,张*****,ios服,SR
8464875,芬恩·麦克库尔,1*****,安卓联运服,SR
8464876,童谣,1*****,安卓联运服,SR
8464877,贝奥武夫,飞*****,安卓bili服,SR
8464878,坂田金时,S*****,安卓bili服,SSR
8464879,贝奥武夫,鸢*****,安卓bili服,SR
8464880,伊丽莎白·巴托里,鸢*****,安卓bili服,SR
8464881,斯忒诺,e*****,安卓bili服,SR
8464882,童谣,9*****,ios服,SR
8464883,坂田金时,9*****,ios服,SSR
8464884,齐格飞,a*****,安卓bili服,SR
8464885,斯忒诺,k*****,安卓bili服,SR
8464886,兰斯洛特,海*****,ios服,SR
8464887,弗兰肯斯坦,虚*****,安卓bili服,SR
