id,info,rname,sname,star
8273097,坂田金时,老*****,ios服,SSR
8273098,卫宫,狛*****,安卓bili服,SR
8273099,玛尔达,p*****,安卓bili服,SR
8273100,卡米拉,p*****,安卓bili服,SR
8273101,齐格飞,p*****,安卓bili服,SR
8273102,伊丽莎白·巴托里,被*****,安卓bili服,SR
8273103,玛尔达,咕*****,ios服,SR
8273104,卡米拉,g*****,ios服,SR
8273105,斯忒诺,i*****,安卓bili服,SR
8273106,阿尔托莉雅·潘德拉贡,蓬*****,ios服,SSR
8273107,贞德,蓬*****,ios服,SSR
8273108,弗拉德三世,7*****,ios服,SSR
8273109,海伦娜·布拉瓦茨基,7*****,ios服,SR
8273110,阿斯托尔福,7*****,ios服,SR
8273111,童谣,A*****,ios服,SR
8273112,斯忒诺,v*****,安卓bili服,SR
8273113,卫宫,不*****,ios服,SR
8273114,罗摩,冰*****,安卓bili服,SR
8273115,卫宫,吾*****,ios服,SR
8273116,卡米拉,吾*****,ios服,SR
8273117,坂田金时,吾*****,ios服,SSR
8273118,弗拉德三世,c*****,ios服,SSR
8273119,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
8273120,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
8273121,坂田金时,z*****,安卓bili服,SSR
8273122,迦尔纳,孤*****,安卓bili服,SSR
8273123,卫宫,b*****,ios服,SR
8273124,坂田金时,骗*****,安卓bili服,SSR
8273125,卫宫〔Assassin〕,青*****,安卓bili服,SR
8273126,坂田金时,d*****,ios服,SSR
8273127,库·丘林[Alter],d*****,安卓bili服,SSR
