id,info,rname,sname,star
19655990,卫宫〔Assassin〕,莫*****,ios服,SR
19655991,伊丽莎白·巴托里,x*****,安卓bili服,SR
19655992,卫宫〔Assassin〕,储*****,安卓bili服,SR
19655993,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19655994,弗兰肯斯坦,王*****,安卓bili服,SR
19655995,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
19655996,卫宫〔Assassin〕,常*****,安卓bili服,SR
19655997,南丁格尔,k*****,安卓bili服,SSR
19655998,伊丽莎白·巴托里,实*****,ios服,SR
19655999,斯卡哈,梦*****,安卓bili服,SSR
19656000,弗兰肯斯坦,靖*****,安卓bili服,SR
19656001,玉藻猫,议*****,安卓bili服,SR
19656002,阿塔兰忒,丸*****,安卓bili服,SR
19656003,伊丽莎白·巴托里,壬*****,安卓bili服,SR
19656004,玛尔达,柳*****,安卓bili服,SR
19656005,玛尔达,柳*****,安卓bili服,SR
19656006,斯卡哈,海*****,安卓bili服,SSR
19656007,俄里翁,c*****,安卓bili服,SSR
19656008,斯卡哈,滑*****,安卓bili服,SSR
19656009,斯忒诺,稠*****,安卓bili服,SR
19656010,玛尔达,风*****,安卓bili服,SR
19656011,斯忒诺,1*****,安卓bili服,SR
19656012,芬恩·麦克库尔,巫*****,安卓bili服,SR
19656013,赫拉克勒斯,5*****,安卓bili服,SR
19656014,阿斯托尔福,怒*****,安卓bili服,SR
19656015,斯忒诺,寻*****,安卓bili服,SR
19656016,卡米拉,m*****,安卓bili服,SR
19656017,斯卡哈,幸*****,ios服,SSR
19656018,莫德雷德,3*****,安卓bili服,SSR
19656019,斯卡哈,i*****,安卓bili服,SSR
19656020,斯卡哈,滑*****,安卓bili服,SSR
