id,info,rname,sname,star
7091548,骑士迪昂,h*****,安卓bili服,SR
7091549,童谣,U*****,ios服,SR
7091550,库·丘林[Alter],a*****,安卓bili服,SSR
7091551,托马斯·爱迪生,c*****,ios服,SR
7091552,南丁格尔,z*****,ios服,SSR
7091553,齐格飞,g*****,安卓bili服,SR
7091554,赫拉克勒斯,a*****,安卓bili服,SR
7091555,骑士迪昂,u*****,安卓bili服,SR
7091556,斯忒诺,y*****,安卓bili服,SR
7091557,玉藻猫,v*****,安卓bili服,SR
7091558,伊丽莎白·巴托里,v*****,安卓bili服,SR
7091559,斯忒诺,1*****,ios服,SR
7091560,童谣,x*****,安卓bili服,SR
7091561,库·丘林[Alter],I*****,ios服,SSR
7091562,齐格飞,y*****,安卓bili服,SR
7091563,托马斯·爱迪生,2*****,ios服,SR
7091564,斯忒诺,m*****,安卓bili服,SR
7091565,卫宫〔Assassin〕,L*****,ios服,SR
7091566,伊丽莎白·巴托里,d*****,安卓bili服,SR
7091567,卫宫,x*****,安卓bili服,SR
7091568,贝奥武夫,忒*****,安卓bili服,SR
7091569,伊丽莎白·巴托里,S*****,ios服,SR
7091570,库·丘林[Alter],g*****,安卓bili服,SSR
7091571,卫宫,n*****,安卓bili服,SR
7091572,阿斯托尔福,e*****,安卓bili服,SR
7091573,玛丽·安托瓦内特,u*****,安卓bili服,SR
7091574,卡米拉,k*****,安卓bili服,SR
7091575,卡米拉,将*****,安卓bili服,SR
7091576,伊丽莎白·巴托里,将*****,安卓bili服,SR
7091577,托马斯·爱迪生,和*****,ios服,SR
7091578,斯忒诺,e*****,安卓bili服,SR
