id,info,rname,sname,star
10605819,童谣,s*****,安卓bili服,SR
10605820,芬恩·麦克库尔,6*****,ios服,SR
10605821,莫德雷德,6*****,ios服,SSR
10605822,骑士迪昂,s*****,安卓bili服,SR
10605823,开膛手杰克,筱*****,安卓bili服,SSR
10605824,阿斯托尔福,阎*****,安卓bili服,SR
10605825,弗朗西斯·德雷克,C*****,安卓bili服,SSR
10605826,斯忒诺,l*****,安卓bili服,SR
10605827,贝奥武夫,J*****,ios服,SR
10605828,齐格飞,琉*****,安卓联运服,SR
10605829,卫宫,s*****,安卓bili服,SR
10605830,芬恩·麦克库尔,4*****,安卓bili服,SR
10605831,贝奥武夫,4*****,安卓bili服,SR
10605832,海伦娜·布拉瓦茨基,边*****,安卓bili服,SR
10605833,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
10605834,芬恩·麦克库尔,陽*****,安卓bili服,SR
10605835,阿尔托莉雅·潘德拉贡,车*****,安卓bili服,SSR
10605836,斯忒诺,g*****,安卓bili服,SR
10605837,童谣,近*****,安卓bili服,SR
10605838,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
10605839,玉藻前,痴*****,安卓bili服,SSR
10605840,赫拉克勒斯,I*****,安卓bili服,SR
10605841,齐格飞,h*****,安卓bili服,SR
10605842,酒吞童子,e*****,ios服,SSR
10605843,弗兰肯斯坦,十*****,安卓bili服,SR
10605844,玛丽·安托瓦内特,疯*****,ios服,SR
10605845,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
10605846,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
10605847,玉藻猫,源*****,安卓联运服,SR
10605848,玛尔达,b*****,安卓bili服,SR
10605849,伊丽莎白·巴托里,无*****,安卓bili服,SR
