id,info,rname,sname,star
12570853,玛丽·安托瓦内特,t*****,安卓bili服,SR
12570854,芬恩·麦克库尔,b*****,ios服,SR
12570855,骑士迪昂,幸*****,安卓bili服,SR
12570856,尼古拉·特斯拉,c*****,安卓bili服,SSR
12570857,赫拉克勒斯,张*****,安卓bili服,SR
12570858,酒吞童子,依*****,ios服,SSR
12570859,贞德,8*****,安卓bili服,SSR
12570860,弗朗西斯·德雷克,我*****,安卓bili服,SSR
12570861,齐格飞,1*****,ios服,SR
12570862,安妮·伯妮＆玛莉·瑞德,酋*****,安卓bili服,SR
12570863,骑士迪昂,喜*****,安卓bili服,SR
12570864,阿塔兰忒,喜*****,安卓bili服,SR
12570865,玛丽·安托瓦内特,1*****,安卓bili服,SR
12570866,酒吞童子,u*****,安卓bili服,SSR
12570867,玉藻前,v*****,安卓bili服,SSR
12570868,酒吞童子,佐*****,ios服,SSR
12570869,卡米拉,r*****,ios服,SR
12570870,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
12570871,阿塔兰忒,霧*****,ios服,SR
12570872,罗摩,a*****,安卓bili服,SR
12570873,兰斯洛特,v*****,安卓bili服,SR
12570874,童谣,亢*****,安卓bili服,SR
12570875,莫德雷德,白*****,安卓联运服,SSR
12570876,骑士迪昂,h*****,安卓bili服,SR
12570877,卡米拉,h*****,安卓bili服,SR
12570878,齐格飞,h*****,安卓bili服,SR
12570879,卫宫〔Assassin〕,8*****,ios服,SR
12570880,李书文,e*****,安卓bili服,SR
12570881,阿塔兰忒,1*****,ios服,SR
12570882,卫宫,1*****,ios服,SR
12570883,玛丽·安托瓦内特,1*****,ios服,SR
