id,info,rname,sname,star
18643530,罗摩,V*****,ios服,SR
18643531,童谣,o*****,ios服,SR
18643532,童谣,i*****,安卓bili服,SR
18643533,骑士迪昂,c*****,安卓bili服,SR
18643534,斯卡哈,安*****,ios服,SSR
18643535,罗摩,安*****,ios服,SR
18643536,贝奥武夫,安*****,ios服,SR
18643537,弗朗西斯·德雷克,h*****,安卓bili服,SSR
18643538,兰斯洛特,N*****,安卓bili服,SR
18643539,玉藻猫,N*****,安卓bili服,SR
18643540,齐格飞,N*****,安卓bili服,SR
18643541,玛丽·安托瓦内特,羊*****,安卓bili服,SR
18643542,玉藻猫,鳶*****,安卓bili服,SR
18643543,童谣,林*****,安卓bili服,SR
18643544,童谣,1*****,ios服,SR
18643545,童谣,乁*****,安卓bili服,SR
18643546,阿塔兰忒,哒*****,安卓联运服,SR
18643547,罗摩,d*****,安卓bili服,SR
18643548,斯卡哈,a*****,安卓bili服,SSR
18643549,罗摩,b*****,安卓bili服,SR
18643550,迦尔纳,满*****,安卓联运服,SSR
18643551,贝奥武夫,f*****,安卓bili服,SR
18643552,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
18643553,玉藻前,新*****,安卓bili服,SSR
18643554,开膛手杰克,1*****,ios服,SSR
18643555,俄里翁,v*****,ios服,SSR
18643556,贝奥武夫,v*****,ios服,SR
18643557,卫宫,丁*****,ios服,SR
18643558,赫拉克勒斯,丁*****,ios服,SR
18643559,斯卡哈,幻*****,ios服,SSR
18643560,卡米拉,u*****,安卓bili服,SR
