id,info,rname,sname,star
20086161,童谣,6*****,安卓bili服,SR
20086162,斯卡哈,s*****,安卓bili服,SSR
20086163,赫拉克勒斯,c*****,安卓bili服,SR
20086164,斯卡哈,3*****,ios服,SSR
20086165,托马斯·爱迪生,2*****,安卓bili服,SR
20086166,斯卡哈,1*****,ios服,SSR
20086167,斯卡哈,1*****,ios服,SSR
20086168,俄里翁,f*****,ios服,SSR
20086169,阿斯托尔福,7*****,安卓bili服,SR
20086170,斯卡哈,6*****,安卓bili服,SSR
20086171,罗摩,6*****,安卓bili服,SR
20086172,阿尔托莉雅·潘德拉贡,隔*****,安卓bili服,SSR
20086173,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
20086174,斯卡哈,9*****,安卓bili服,SSR
20086175,开膛手杰克,a*****,安卓bili服,SSR
20086176,童谣,a*****,安卓bili服,SR
20086177,芬恩·麦克库尔,0*****,安卓bili服,SR
20086178,玉藻猫,f*****,安卓bili服,SR
20086179,卫宫,黑*****,ios服,SR
20086180,尼古拉·特斯拉,0*****,安卓bili服,SSR
20086181,玛丽·安托瓦内特,月*****,ios服,SR
20086182,斯卡哈,f*****,安卓bili服,SSR
20086183,斯卡哈,嚄*****,安卓联运服,SSR
20086184,芬恩·麦克库尔,瑶*****,安卓bili服,SR
20086185,阿斯托尔福,帅*****,安卓bili服,SR
20086186,玉藻猫,d*****,ios服,SR
20086187,玉藻猫,0*****,安卓bili服,SR
20086188,童谣,3*****,安卓bili服,SR
20086189,玉藻猫,7*****,安卓bili服,SR
20086190,玛尔达,凛*****,ios服,SR
20086191,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
20086192,弗兰肯斯坦,r*****,安卓bili服,SR
20086193,开膛手杰克,2*****,安卓bili服,SSR
20086194,兰斯洛特,9*****,安卓bili服,SR
20086195,弗兰肯斯坦,o*****,安卓bili服,SR
20086196,玛丽·安托瓦内特,1*****,安卓bili服,SR
20086197,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20086198,伊丽莎白·巴托里,夜*****,安卓bili服,SR
20086199,阿塔兰忒,u*****,安卓bili服,SR
20086200,齐格飞,u*****,安卓bili服,SR
20086201,斯忒诺,b*****,安卓bili服,SR
20086202,赫拉克勒斯,爱*****,ios服,SR
20086203,卫宫〔Assassin〕,爱*****,ios服,SR
20086204,骑士迪昂,步*****,安卓bili服,SR
20086205,斯卡哈,蕾*****,ios服,SSR
20086206,阿周那,E*****,ios服,SSR
20086207,伊丽莎白·巴托里,南*****,安卓联运服,SR
20086208,玛丽·安托瓦内特,咕*****,安卓bili服,SR
20086209,卡米拉,驷*****,安卓bili服,SR
20086210,贝奥武夫,a*****,安卓bili服,SR
20086211,卡米拉,a*****,安卓bili服,SR
20086212,兰斯洛特,7*****,安卓bili服,SR
20086213,斯忒诺,e*****,ios服,SR
20086214,阿斯托尔福,被*****,ios服,SR
20086215,卡米拉,e*****,ios服,SR
20086216,玛尔达,冰*****,安卓bili服,SR
20086217,伊丽莎白·巴托里,冰*****,安卓bili服,SR
20086218,伊丽莎白·巴托里,黑*****,ios服,SR
20086219,斯忒诺,d*****,安卓bili服,SR
20086220,卡米拉,K*****,安卓bili服,SR
20086221,玉藻猫,K*****,安卓bili服,SR
20086222,斯忒诺,歌*****,ios服,SR
20086223,卫宫〔Assassin〕,1*****,安卓bili服,SR
20086224,赫拉克勒斯,3*****,安卓bili服,SR
20086225,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20086226,伊丽莎白·巴托里,c*****,安卓bili服,SR
20086227,阿蒂拉,G*****,安卓bili服,SSR
20086228,贝奥武夫,a*****,安卓bili服,SR
20086229,齐格飞,b*****,安卓bili服,SR
20086230,斯卡哈,苍*****,安卓bili服,SSR
20086231,伊丽莎白·巴托里,伐*****,安卓bili服,SR
20086232,卫宫,y*****,安卓bili服,SR
20086233,海伦娜·布拉瓦茨基,4*****,ios服,SR
20086234,骑士迪昂,中*****,安卓bili服,SR
20086235,南丁格尔,c*****,安卓bili服,SSR
20086236,阿斯托尔福,c*****,安卓bili服,SR
20086237,斯卡哈,1*****,安卓bili服,SSR
20086238,阿塔兰忒,r*****,安卓bili服,SR
20086239,玛丽·安托瓦内特,r*****,安卓bili服,SR
20086240,玛尔达,s*****,安卓bili服,SR
20086241,骑士迪昂,s*****,安卓bili服,SR
20086242,阿斯托尔福,y*****,安卓bili服,SR
20086243,阿斯托尔福,a*****,安卓bili服,SR
20086244,玛丽·安托瓦内特,霜*****,安卓bili服,SR
20086245,卫宫,c*****,安卓bili服,SR
20086246,阿尔托莉雅·潘德拉贡,许*****,安卓联运服,SSR
20086247,贞德,许*****,安卓联运服,SSR
20086248,卡米拉,许*****,安卓联运服,SR
20086249,阿斯托尔福,l*****,ios服,SR
20086250,卫宫〔Assassin〕,l*****,ios服,SR
20086251,卫宫,9*****,安卓bili服,SR
20086252,罗摩,3*****,安卓bili服,SR
20086253,斯忒诺,7*****,安卓bili服,SR
20086254,斯卡哈,7*****,安卓bili服,SSR
20086255,玛尔达,h*****,安卓bili服,SR
20086256,赫拉克勒斯,1*****,安卓bili服,SR
20086257,斯卡哈,1*****,安卓bili服,SSR
20086258,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20086259,卫宫〔Assassin〕,o*****,ios服,SR
20086260,美狄亚〔Lily〕,o*****,ios服,SR
