id,info,rname,sname,star
24877240,卫宫〔Assassin〕,N*****,安卓bili服,SR
24877241,源赖光,淳*****,安卓bili服,SSR
24877242,茨木童子,h*****,安卓bili服,SR
24877243,骑士迪昂,3*****,ios服,SR
24877244,源赖光,3*****,ios服,SSR
24877245,茨木童子,b*****,安卓bili服,SR
24877246,源赖光,g*****,ios服,SSR
24877247,源赖光,费*****,安卓bili服,SSR
24877248,茨木童子,奥*****,安卓bili服,SR
24877249,俄里翁,g*****,安卓bili服,SSR
24877250,阿周那,3*****,安卓bili服,SSR
24877251,茨木童子,八*****,ios服,SR
24877252,兰斯洛特,༼*****,安卓联运服,SR
24877253,骑士迪昂,K*****,安卓bili服,SR
24877254,贝奥武夫,神*****,安卓bili服,SR
24877255,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
24877256,茨木童子,s*****,ios服,SR
24877257,源赖光,马*****,安卓bili服,SSR
24877258,骑士迪昂,1*****,安卓bili服,SR
24877259,茨木童子,愿*****,安卓bili服,SR
24877260,斯忒诺,守*****,安卓联运服,SR
24877261,茨木童子,1*****,安卓bili服,SR
24877262,斯忒诺,罗*****,安卓bili服,SR
24877263,卫宫〔Assassin〕,d*****,安卓bili服,SR
24877264,童谣,天*****,安卓联运服,SR
24877265,源赖光,天*****,安卓联运服,SSR
24877266,源赖光,無*****,安卓bili服,SSR
24877267,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
24877268,卫宫〔Assassin〕,n*****,安卓bili服,SR
24877269,芬恩·麦克库尔,支*****,ios服,SR
24877270,海伦娜·布拉瓦茨基,s*****,ios服,SR
