id,info,rname,sname,star
11265770,海伦娜·布拉瓦茨基,i*****,ios服,SR
11265771,骑士迪昂,i*****,ios服,SR
11265772,斯忒诺,a*****,安卓bili服,SR
11265773,贝奥武夫,伪*****,安卓bili服,SR
11265774,齐格飞,2*****,ios服,SR
11265775,贝奥武夫,R*****,ios服,SR
11265776,酒吞童子,g*****,安卓bili服,SSR
11265777,斯忒诺,n*****,安卓bili服,SR
11265778,迦尔纳,九*****,安卓bili服,SSR
11265779,阿塔兰忒,n*****,安卓bili服,SR
11265780,卫宫〔Assassin〕,4*****,安卓bili服,SR
11265781,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11265782,南丁格尔,7*****,安卓bili服,SSR
11265783,阿斯托尔福,D*****,安卓bili服,SR
11265784,弗拉德三世,劳*****,ios服,SSR
11265785,酒吞童子,劳*****,ios服,SSR
11265786,酒吞童子,未*****,安卓bili服,SSR
11265787,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
11265788,酒吞童子,愚*****,安卓bili服,SSR
11265789,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
11265790,贝奥武夫,m*****,ios服,SR
11265791,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11265792,齐格飞,妳*****,安卓bili服,SR
11265793,卫宫,1*****,安卓bili服,SR
11265794,阿塔兰忒,s*****,ios服,SR
11265795,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
11265796,阿尔托莉雅·潘德拉贡,博*****,安卓bili服,SSR
11265797,阿斯托尔福,l*****,安卓bili服,SR
11265798,玛丽·安托瓦内特,u*****,安卓bili服,SR
11265799,酒吞童子,f*****,安卓bili服,SSR
11265800,玛丽·安托瓦内特,u*****,安卓bili服,SR
