id,info,rname,sname,star
8865435,卡米拉,伊*****,安卓bili服,SR
8865436,斯忒诺,水*****,安卓bili服,SR
8865437,阿尔托莉雅·潘德拉贡,凤*****,安卓联运服,SSR
8865438,贝奥武夫,星*****,安卓联运服,SR
8865439,芬恩·麦克库尔,星*****,安卓联运服,SR
8865440,玛丽·安托瓦内特,d*****,安卓bili服,SR
8865441,玛尔达,n*****,安卓bili服,SR
8865442,卡米拉,n*****,安卓bili服,SR
8865443,伊丽莎白·巴托里,n*****,安卓bili服,SR
8865444,兰斯洛特,M*****,安卓bili服,SR
8865445,玉藻猫,q*****,安卓bili服,SR
8865446,阿斯托尔福,你*****,安卓联运服,SR
8865447,坂田金时,g*****,ios服,SSR
8865448,坂田金时,S*****,安卓bili服,SSR
8865449,弗拉德三世,a*****,安卓bili服,SSR
8865450,斯忒诺,a*****,安卓bili服,SR
8865451,玛丽·安托瓦内特,o*****,安卓bili服,SR
8865452,卡米拉,k*****,安卓bili服,SR
8865453,伊丽莎白·巴托里,k*****,安卓bili服,SR
8865454,芬恩·麦克库尔,碱*****,安卓bili服,SR
8865455,伊丽莎白·巴托里,d*****,安卓bili服,SR
8865456,玉藻猫,d*****,安卓bili服,SR
8865457,弗兰肯斯坦,克*****,安卓bili服,SR
8865458,骑士迪昂,i*****,安卓bili服,SR
8865459,斯忒诺,i*****,安卓bili服,SR
8865460,贝奥武夫,u*****,ios服,SR
8865461,坂田金时,有*****,安卓bili服,SSR
8865462,斯忒诺,佳*****,安卓联运服,SR
8865463,童谣,法*****,安卓bili服,SR
8865464,卡米拉,l*****,安卓bili服,SR
8865465,玛丽·安托瓦内特,l*****,安卓bili服,SR
