id,info,rname,sname,star
11442187,贝奥武夫,4*****,ios服,SR
11442188,伊丽莎白·巴托里,幻*****,安卓bili服,SR
11442189,酒吞童子,e*****,ios服,SSR
11442190,迦尔纳,梦*****,ios服,SSR
11442191,迦尔纳,猫*****,ios服,SSR
11442192,女王梅芙,猫*****,ios服,SSR
11442193,玉藻前,黑*****,安卓bili服,SSR
11442194,芬恩·麦克库尔,雷*****,安卓bili服,SR
11442195,贝奥武夫,雷*****,安卓bili服,SR
11442196,酒吞童子,雍*****,安卓bili服,SSR
11442197,赫拉克勒斯,d*****,安卓bili服,SR
11442198,芬恩·麦克库尔,月*****,安卓bili服,SR
11442199,玛尔达,c*****,安卓bili服,SR
11442200,齐格飞,e*****,ios服,SR
11442201,童谣,冰*****,安卓bili服,SR
11442202,卫宫,冰*****,安卓bili服,SR
11442203,海伦娜·布拉瓦茨基,野*****,安卓bili服,SR
11442204,玛尔达,e*****,安卓bili服,SR
11442205,贞德,p*****,安卓bili服,SSR
11442206,弗拉德三世,北*****,ios服,SSR
11442207,酒吞童子,t*****,安卓bili服,SSR
11442208,酒吞童子,l*****,安卓bili服,SSR
11442209,童谣,佴*****,安卓bili服,SR
11442210,玛丽·安托瓦内特,e*****,安卓bili服,SR
11442211,玛尔达,e*****,安卓bili服,SR
11442212,卫宫,e*****,安卓bili服,SR
11442213,骑士迪昂,e*****,安卓bili服,SR
11442214,齐格飞,e*****,安卓bili服,SR
11442215,玉藻前,m*****,安卓bili服,SSR
11442216,玛丽·安托瓦内特,小*****,安卓bili服,SR
11442217,玛丽·安托瓦内特,隐*****,安卓联运服,SR
