id,info,rname,sname,star
8547345,坂田金时,d*****,ios服,SSR
8547346,坂田金时,d*****,安卓bili服,SSR
8547347,齐格飞,S*****,安卓bili服,SR
8547348,李书文,7*****,安卓bili服,SR
8547349,童谣,雍*****,安卓bili服,SR
8547350,卫宫,休*****,安卓bili服,SR
8547351,骑士迪昂,烛*****,ios服,SR
8547352,兰斯洛特,不*****,安卓联运服,SR
8547353,贝奥武夫,梦*****,安卓bili服,SR
8547354,弗兰肯斯坦,k*****,安卓bili服,SR
8547355,骑士迪昂,a*****,安卓bili服,SR
8547356,卡米拉,p*****,安卓bili服,SR
8547357,罗摩,p*****,安卓bili服,SR
8547358,伊丽莎白·巴托里,沃*****,安卓联运服,SR
8547359,玉藻猫,d*****,安卓bili服,SR
8547360,玉藻猫,d*****,安卓bili服,SR
8547361,玉藻猫,q*****,安卓bili服,SR
8547362,玛尔达,u*****,安卓bili服,SR
8547363,玛尔达,u*****,安卓bili服,SR
8547364,卫宫〔Assassin〕,神*****,安卓bili服,SR
8547365,玛尔达,x*****,安卓bili服,SR
8547366,斯忒诺,x*****,安卓bili服,SR
8547367,芬恩·麦克库尔,x*****,安卓bili服,SR
8547368,赫拉克勒斯,4*****,安卓bili服,SR
8547369,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
8547370,骑士迪昂,1*****,ios服,SR
8547371,卡米拉,r*****,安卓bili服,SR
8547372,迦尔纳,指*****,安卓bili服,SSR
8547373,玉藻猫,A*****,安卓bili服,SR
8547374,卫宫,A*****,安卓bili服,SR
8547375,坂田金时,可*****,ios服,SSR
