id,info,rname,sname,star
12342785,玛尔达,q*****,安卓bili服,SR
12342786,玛尔达,w*****,安卓bili服,SR
12342787,童谣,m*****,安卓bili服,SR
12342788,玛丽·安托瓦内特,o*****,安卓bili服,SR
12342789,贝奥武夫,与*****,ios服,SR
12342790,玉藻猫,1*****,安卓bili服,SR
12342791,玉藻猫,1*****,安卓bili服,SR
12342792,卫宫,青*****,安卓bili服,SR
12342793,弗兰肯斯坦,p*****,安卓bili服,SR
12342794,弗朗西斯·德雷克,丘*****,ios服,SSR
12342795,斯忒诺,v*****,安卓bili服,SR
12342796,罗摩,玖*****,安卓bili服,SR
12342797,齐格飞,n*****,安卓bili服,SR
12342798,李书文,0*****,安卓bili服,SR
12342799,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,安卓bili服,SSR
12342800,玛尔达,p*****,安卓bili服,SR
12342801,玛尔达,j*****,安卓bili服,SR
12342802,骑士迪昂,y*****,安卓bili服,SR
12342803,玉藻猫,0*****,安卓bili服,SR
12342804,卡米拉,b*****,安卓bili服,SR
12342805,开膛手杰克,东*****,安卓bili服,SSR
12342806,伊丽莎白·巴托里,a*****,安卓bili服,SR
12342807,赫拉克勒斯,a*****,安卓bili服,SR
12342808,贝奥武夫,9*****,安卓bili服,SR
12342809,骑士迪昂,r*****,安卓bili服,SR
12342810,骑士迪昂,m*****,安卓bili服,SR
12342811,玛丽·安托瓦内特,m*****,安卓bili服,SR
12342812,赫拉克勒斯,n*****,安卓bili服,SR
12342813,斯忒诺,小*****,安卓bili服,SR
12342814,斯忒诺,k*****,安卓bili服,SR
12342815,俄里翁,a*****,安卓bili服,SSR
