id,info,rname,sname,star
28576494,茨木童子,仲*****,安卓bili服,SR
28576495,源赖光,伊*****,安卓bili服,SSR
28576496,源赖光,n*****,安卓bili服,SSR
28576497,芬恩·麦克库尔,瞿*****,安卓bili服,SR
28576498,玛尔达,黯*****,安卓bili服,SR
28576499,茨木童子,玩*****,安卓联运服,SR
28576500,阿斯托尔福,帝*****,安卓联运服,SR
28576501,迦尔纳,和*****,安卓bili服,SSR
28576502,源赖光,n*****,安卓bili服,SSR
28576503,茨木童子,宰*****,安卓bili服,SR
28576504,源赖光,端*****,安卓bili服,SSR
28576505,茨木童子,琉*****,安卓bili服,SR
28576506,茨木童子,顾*****,安卓bili服,SR
28576507,茨木童子,j*****,安卓bili服,SR
28576508,源赖光,4*****,ios服,SSR
28576509,赫拉克勒斯,f*****,安卓bili服,SR
28576510,茨木童子,f*****,安卓bili服,SR
28576511,茨木童子,咖*****,ios服,SR
28576512,玛尔达,a*****,安卓bili服,SR
28576513,美狄亚〔Lily〕,3*****,安卓bili服,SR
28576514,伊丽莎白·巴托里,钟*****,安卓bili服,SR
28576515,卡米拉,i*****,安卓bili服,SR
28576516,茨木童子,咕*****,安卓bili服,SR
28576517,茨木童子,g*****,安卓bili服,SR
28576518,卡米拉,你*****,安卓bili服,SR
28576519,卫宫,破*****,安卓bili服,SR
28576520,赫拉克勒斯,c*****,ios服,SR
28576521,阿尔托莉雅·潘德拉贡,凛*****,ios服,SSR
28576522,伊丽莎白·巴托里,d*****,安卓bili服,SR
28576523,罗摩,8*****,ios服,SR
28576524,源赖光,礼*****,安卓bili服,SSR
28576525,托马斯·爱迪生,T*****,安卓bili服,SR
28576526,阿斯托尔福,姜*****,安卓bili服,SR
28576527,玉藻猫,远*****,安卓联运服,SR
28576528,赫拉克勒斯,4*****,安卓bili服,SR
28576529,玛丽·安托瓦内特,a*****,安卓bili服,SR
28576530,茨木童子,6*****,ios服,SR
28576531,卡米拉,切*****,安卓bili服,SR
28576532,源赖光,赐*****,安卓bili服,SSR
28576533,茨木童子,赐*****,安卓bili服,SR
28576534,源赖光,赐*****,安卓bili服,SSR
28576535,茨木童子,容*****,ios服,SR
28576536,阿塔兰忒,伊*****,安卓bili服,SR
28576537,源赖光,n*****,安卓bili服,SSR
28576538,伊丽莎白·巴托里,x*****,安卓bili服,SR
28576539,茨木童子,f*****,ios服,SR
28576540,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
28576541,骑士迪昂,尘*****,安卓bili服,SR
28576542,茨木童子,3*****,ios服,SR
28576543,源赖光,c*****,ios服,SSR
28576544,源赖光,r*****,ios服,SSR
28576545,茨木童子,a*****,安卓bili服,SR
28576546,源赖光,8*****,ios服,SSR
28576547,骑士迪昂,2*****,安卓bili服,SR
28576548,卫宫,2*****,安卓bili服,SR
28576549,源赖光,c*****,ios服,SSR
28576550,玛丽·安托瓦内特,a*****,安卓bili服,SR
28576551,卫宫〔Assassin〕,D*****,安卓bili服,SR
28576552,茨木童子,s*****,安卓bili服,SR
28576553,卡米拉,克*****,安卓bili服,SR
28576554,芬恩·麦克库尔,克*****,安卓bili服,SR
28576555,赫拉克勒斯,小*****,ios服,SR
28576556,源赖光,莹*****,安卓联运服,SSR
28576557,茨木童子,a*****,安卓bili服,SR
28576558,源赖光,f*****,ios服,SSR
28576559,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
28576560,齐格飞,呼*****,安卓bili服,SR
28576561,赫拉克勒斯,7*****,安卓bili服,SR
28576562,玛丽·安托瓦内特,b*****,ios服,SR
28576563,源赖光,6*****,安卓bili服,SSR
28576564,源赖光,d*****,ios服,SSR
28576565,源赖光,6*****,安卓bili服,SSR
28576566,源赖光,d*****,ios服,SSR
28576567,卡米拉,d*****,安卓bili服,SR
28576568,茨木童子,D*****,安卓bili服,SR
28576569,芬恩·麦克库尔,殴*****,ios服,SR
28576570,骑士迪昂,6*****,ios服,SR
28576571,阿斯托尔福,吾*****,安卓bili服,SR
28576572,贞德,吾*****,安卓bili服,SSR
28576573,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
28576574,卫宫,8*****,ios服,SR
28576575,开膛手杰克,真*****,安卓联运服,SSR
28576576,齐格飞,发*****,安卓bili服,SR
28576577,骑士迪昂,3*****,安卓bili服,SR
28576578,源赖光,阚*****,安卓bili服,SSR
28576579,茨木童子,阚*****,安卓bili服,SR
28576580,阿周那,陌*****,ios服,SSR
28576581,童谣,低*****,安卓bili服,SR
28576582,玛尔达,m*****,安卓bili服,SR
28576583,茨木童子,林*****,安卓bili服,SR
28576584,茨木童子,1*****,安卓bili服,SR
28576585,卡米拉,7*****,安卓bili服,SR
28576586,弗兰肯斯坦,s*****,安卓bili服,SR
28576587,骑士迪昂,b*****,安卓bili服,SR
28576588,伊丽莎白·巴托里,b*****,安卓bili服,SR
28576589,齐格飞,b*****,安卓bili服,SR
28576590,伊丽莎白·巴托里,4*****,安卓bili服,SR
28576591,卡米拉,4*****,安卓bili服,SR
28576592,茨木童子,b*****,ios服,SR
28576593,茨木童子,｡*****,安卓bili服,SR
