id,info,rname,sname,star
23645580,玉藻猫,9*****,安卓bili服,SR
23645581,斯忒诺,小*****,安卓bili服,SR
23645582,骑士迪昂,n*****,ios服,SR
23645583,茨木童子,h*****,安卓bili服,SR
23645584,卡米拉,K*****,安卓bili服,SR
23645585,茨木童子,L*****,ios服,SR
23645586,茨木童子,p*****,安卓bili服,SR
23645587,源赖光,D*****,安卓bili服,SSR
23645588,茨木童子,初*****,ios服,SR
23645589,阿斯托尔福,c*****,安卓bili服,SR
23645590,茨木童子,c*****,安卓bili服,SR
23645591,阿蒂拉,3*****,ios服,SSR
23645592,源赖光,E*****,ios服,SSR
23645593,源赖光,華*****,ios服,SSR
23645594,弗兰肯斯坦,空*****,安卓bili服,SR
23645595,莫德雷德,h*****,安卓bili服,SSR
23645596,贝奥武夫,怎*****,ios服,SR
23645597,茨木童子,c*****,ios服,SR
23645598,玛丽·安托瓦内特,庄*****,ios服,SR
23645599,童谣,5*****,安卓bili服,SR
23645600,源赖光,观*****,安卓bili服,SSR
23645601,童谣,c*****,安卓bili服,SR
23645602,海伦娜·布拉瓦茨基,女*****,安卓bili服,SR
23645603,南丁格尔,洩*****,安卓bili服,SSR
23645604,斯忒诺,麻*****,安卓联运服,SR
23645605,源赖光,d*****,安卓bili服,SSR
23645606,茨木童子,观*****,ios服,SR
23645607,赫拉克勒斯,观*****,ios服,SR
23645608,茨木童子,观*****,ios服,SR
23645609,罗摩,.*****,安卓bili服,SR
23645610,玛尔达,.*****,安卓bili服,SR
23645611,卫宫〔Assassin〕,i*****,ios服,SR
23645612,罗摩,李*****,安卓联运服,SR
23645613,源赖光,Y*****,ios服,SSR
23645614,阿蒂拉,爱*****,ios服,SSR
23645615,源赖光,小*****,ios服,SSR
23645616,罗摩,卫*****,安卓bili服,SR
23645617,齐格飞,吴*****,安卓bili服,SR
23645618,茨木童子,b*****,安卓bili服,SR
23645619,罗摩,破*****,安卓联运服,SR
23645620,源赖光,呼*****,安卓bili服,SSR
23645621,阿斯托尔福,戚*****,安卓bili服,SR
23645622,卫宫,天*****,ios服,SR
23645623,源赖光,天*****,ios服,SSR
23645624,源赖光,啥*****,安卓bili服,SSR
23645625,源赖光,r*****,ios服,SSR
23645626,茨木童子,a*****,安卓bili服,SR
23645627,源赖光,d*****,安卓bili服,SSR
23645628,卫宫〔Assassin〕,百*****,安卓bili服,SR
23645629,源赖光,o*****,安卓bili服,SSR
23645630,莫德雷德,永*****,ios服,SSR
23645631,源赖光,d*****,ios服,SSR
23645632,源赖光,赫*****,ios服,SSR
23645633,源赖光,R*****,ios服,SSR
23645634,源赖光,平*****,安卓bili服,SSR
23645635,源赖光,利*****,ios服,SSR
23645636,茨木童子,希*****,安卓bili服,SR
23645637,茨木童子,V*****,ios服,SR
23645638,茨木童子,V*****,ios服,SR
23645639,茨木童子,r*****,安卓bili服,SR
23645640,弗兰肯斯坦,r*****,安卓bili服,SR
23645641,南丁格尔,0*****,ios服,SSR
23645642,罗摩,a*****,ios服,SR
23645643,茨木童子,乐*****,ios服,SR
23645644,南丁格尔,柴*****,ios服,SSR
23645645,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
23645646,茨木童子,w*****,ios服,SR
23645647,玛尔达,p*****,安卓bili服,SR
23645648,莫德雷德,地*****,安卓bili服,SSR
23645649,茨木童子,六*****,安卓联运服,SR
23645650,童谣,你*****,ios服,SR
23645651,源赖光,莘*****,安卓bili服,SSR
23645652,茨木童子,莘*****,安卓bili服,SR
23645653,茨木童子,t*****,安卓bili服,SR
23645654,源赖光,叫*****,安卓bili服,SSR
23645655,骑士迪昂,飞*****,安卓bili服,SR
23645656,源赖光,o*****,安卓bili服,SSR
23645657,卫宫,帅*****,安卓联运服,SR
23645658,卫宫,帅*****,安卓联运服,SR
23645659,莫德雷德,厨*****,ios服,SSR
23645660,莫德雷德,橙*****,安卓联运服,SSR
23645661,源赖光,丘*****,ios服,SSR
23645662,源赖光,为*****,ios服,SSR
23645663,斯忒诺,睿*****,安卓bili服,SR
23645664,源赖光,宫*****,安卓bili服,SSR
23645665,玛丽·安托瓦内特,無*****,安卓bili服,SR
23645666,齐格飞,無*****,安卓bili服,SR
23645667,伊丽莎白·巴托里,告*****,ios服,SR
23645668,源赖光,r*****,ios服,SSR
23645669,源赖光,z*****,安卓bili服,SSR
23645670,赫拉克勒斯,A*****,ios服,SR
23645671,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
23645672,兰斯洛特,N*****,ios服,SR
23645673,茨木童子,风*****,安卓联运服,SR
23645674,茨木童子,天*****,安卓bili服,SR
23645675,茨木童子,天*****,安卓bili服,SR
23645676,茨木童子,銀*****,ios服,SR
23645677,茨木童子,L*****,ios服,SR
23645678,茨木童子,马*****,ios服,SR
23645679,茨木童子,苏*****,安卓联运服,SR
