id,info,rname,sname,star
19419403,赫拉克勒斯,5*****,安卓bili服,SR
19419404,赫拉克勒斯,m*****,ios服,SR
19419405,童谣,连*****,安卓bili服,SR
19419406,斯卡哈,T*****,安卓bili服,SSR
19419407,卡米拉,荀*****,ios服,SR
19419408,卡米拉,朱*****,安卓bili服,SR
19419409,卫宫,I*****,ios服,SR
19419410,库·丘林[Alter],不*****,安卓bili服,SSR
19419411,托马斯·爱迪生,不*****,安卓bili服,SR
19419412,玛尔达,万*****,安卓bili服,SR
19419413,伊丽莎白·巴托里,万*****,安卓bili服,SR
19419414,卫宫〔Assassin〕,白*****,安卓bili服,SR
19419415,迦尔纳,@*****,ios服,SSR
19419416,罗摩,@*****,ios服,SR
19419417,齐格飞,咖*****,安卓联运服,SR
19419418,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
19419419,伊丽莎白·巴托里,魔*****,ios服,SR
19419420,李书文,q*****,安卓bili服,SR
19419421,童谣,j*****,安卓bili服,SR
19419422,斯卡哈,木*****,安卓bili服,SSR
19419423,童谣,熊*****,安卓联运服,SR
19419424,南丁格尔,寒*****,安卓bili服,SSR
19419425,骑士迪昂,寒*****,安卓bili服,SR
19419426,卡米拉,墨*****,ios服,SR
19419427,迦尔纳,黑*****,安卓bili服,SSR
19419428,兰斯洛特,黑*****,安卓bili服,SR
19419429,斯卡哈,i*****,ios服,SSR
19419430,玉藻前,꧁*****,安卓bili服,SSR
19419431,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
19419432,贝奥武夫,5*****,安卓bili服,SR
19419433,斯卡哈,鸿*****,ios服,SSR
