id,info,rname,sname,star
8488921,伊丽莎白·巴托里,u*****,ios服,SR
8488922,贝奥武夫,f*****,ios服,SR
8488923,玛丽·安托瓦内特,g*****,ios服,SR
8488924,坂田金时,殇*****,安卓bili服,SSR
8488925,贞德,A*****,ios服,SSR
8488926,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
8488927,安妮·伯妮＆玛莉·瑞德,恨*****,安卓bili服,SR
8488928,阿斯托尔福,1*****,ios服,SR
8488929,坂田金时,b*****,安卓bili服,SSR
8488930,玛丽·安托瓦内特,n*****,安卓bili服,SR
8488931,玉藻猫,3*****,安卓bili服,SR
8488932,伊丽莎白·巴托里,洛*****,安卓联运服,SR
8488933,玉藻猫,恨*****,安卓bili服,SR
8488934,玛丽·安托瓦内特,s*****,安卓bili服,SR
8488935,玛丽·安托瓦内特,子*****,安卓bili服,SR
8488936,玛丽·安托瓦内特,l*****,安卓bili服,SR
8488937,玉藻猫,m*****,安卓bili服,SR
8488938,坂田金时,v*****,ios服,SSR
8488939,骑士迪昂,w*****,安卓bili服,SR
8488940,贝奥武夫,咸*****,安卓bili服,SR
8488941,弗朗西斯·德雷克,销*****,安卓bili服,SSR
8488942,开膛手杰克,8*****,ios服,SSR
8488943,坂田金时,2*****,ios服,SSR
8488944,坂田金时,d*****,安卓bili服,SSR
8488945,兰斯洛特,u*****,ios服,SR
8488946,坂田金时,g*****,ios服,SSR
8488947,伊丽莎白·巴托里,s*****,安卓bili服,SR
8488948,玉藻猫,s*****,安卓bili服,SR
8488949,莫德雷德,o*****,安卓bili服,SSR
8488950,赫拉克勒斯,d*****,安卓bili服,SR
8488951,玛尔达,t*****,ios服,SR
