id,info,rname,sname,star
25051341,茨木童子,清*****,安卓bili服,SR
25051342,卫宫,1*****,安卓bili服,SR
25051343,伊丽莎白·巴托里,a*****,安卓bili服,SR
25051344,罗摩,p*****,ios服,SR
25051345,贝奥武夫,F*****,ios服,SR
25051346,源赖光,e*****,安卓bili服,SSR
25051347,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25051348,茨木童子,X*****,ios服,SR
25051349,玛尔达,u*****,ios服,SR
25051350,茨木童子,j*****,安卓bili服,SR
25051351,茨木童子,i*****,ios服,SR
25051352,茨木童子,a*****,安卓bili服,SR
25051353,茨木童子,n*****,安卓bili服,SR
25051354,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
25051355,源赖光,寿*****,安卓bili服,SSR
25051356,茨木童子,高*****,安卓bili服,SR
25051357,茨木童子,白*****,ios服,SR
25051358,阿塔兰忒,湛*****,安卓bili服,SR
25051359,卫宫〔Assassin〕,f*****,安卓bili服,SR
25051360,齐格飞,非*****,ios服,SR
25051361,源赖光,Y*****,ios服,SSR
25051362,齐格飞,T*****,ios服,SR
25051363,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
25051364,贝奥武夫,m*****,安卓bili服,SR
25051365,茨木童子,n*****,安卓bili服,SR
25051366,阿斯托尔福,燕*****,ios服,SR
25051367,茨木童子,o*****,安卓bili服,SR
25051368,茨木童子,何*****,安卓bili服,SR
25051369,茨木童子,e*****,安卓bili服,SR
25051370,玉藻猫,2*****,ios服,SR
25051371,茨木童子,鼬*****,安卓联运服,SR
