id,info,rname,sname,star
8259562,阿周那,e*****,ios服,SSR
8259563,阿塔兰忒,U*****,ios服,SR
8259564,弗兰肯斯坦,d*****,安卓bili服,SR
8259565,坂田金时,1*****,安卓bili服,SSR
8259566,兰斯洛特,c*****,安卓bili服,SR
8259567,骑士迪昂,c*****,安卓bili服,SR
8259568,弗拉德三世,狄*****,安卓bili服,SSR
8259569,齐格飞,y*****,安卓bili服,SR
8259570,玉藻猫,z*****,安卓bili服,SR
8259571,卡米拉,4*****,安卓bili服,SR
8259572,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8259573,卫宫,a*****,安卓bili服,SR
8259574,坂田金时,滑*****,ios服,SSR
8259575,骑士迪昂,小*****,安卓bili服,SR
8259576,芬恩·麦克库尔,带*****,安卓bili服,SR
8259577,卫宫,o*****,安卓bili服,SR
8259578,斯忒诺,b*****,安卓bili服,SR
8259579,坂田金时,3*****,ios服,SSR
8259580,坂田金时,b*****,ios服,SSR
8259581,卫宫,i*****,安卓bili服,SR
8259582,卫宫,i*****,安卓bili服,SR
8259583,阿尔托莉雅·潘德拉贡,藤*****,安卓bili服,SSR
8259584,斯忒诺,a*****,安卓bili服,SR
8259585,弗兰肯斯坦,玄*****,安卓bili服,SR
8259586,童谣,r*****,安卓bili服,SR
8259587,阿蒂拉,永*****,安卓联运服,SSR
8259588,童谣,永*****,安卓联运服,SR
8259589,齐格飞,a*****,安卓bili服,SR
8259590,骑士迪昂,b*****,安卓bili服,SR
8259591,玛丽·安托瓦内特,l*****,安卓bili服,SR
8259592,阿斯托尔福,F*****,ios服,SR
