id,info,rname,sname,star
19081094,兰斯洛特,梅*****,安卓bili服,SR
19081095,斯卡哈,涵*****,安卓bili服,SSR
19081096,齐格飞,乌*****,安卓bili服,SR
19081097,阿斯托尔福,b*****,ios服,SR
19081098,斯卡哈,b*****,ios服,SSR
19081099,玛尔达,i*****,安卓bili服,SR
19081100,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
19081101,斯卡哈,2*****,ios服,SSR
19081102,阿塔兰忒,g*****,ios服,SR
19081103,斯卡哈,l*****,安卓bili服,SSR
19081104,玉藻猫,能*****,安卓bili服,SR
19081105,玛尔达,6*****,安卓bili服,SR
19081106,赫拉克勒斯,6*****,安卓bili服,SR
19081107,斯卡哈,T*****,ios服,SSR
19081108,芬恩·麦克库尔,m*****,安卓bili服,SR
19081109,贞德,1*****,ios服,SSR
19081110,玛丽·安托瓦内特,1*****,ios服,SR
19081111,斯卡哈,零*****,安卓bili服,SSR
19081112,斯卡哈,咩*****,安卓bili服,SSR
19081113,骑士迪昂,学*****,安卓bili服,SR
19081114,斯忒诺,来*****,安卓联运服,SR
19081115,斯卡哈,壮*****,ios服,SSR
19081116,斯卡哈,壮*****,ios服,SSR
19081117,卫宫,壮*****,ios服,SR
19081118,贝奥武夫,ゼ*****,ios服,SR
19081119,卡米拉,非*****,安卓联运服,SR
19081120,玛尔达,生*****,安卓bili服,SR
19081121,斯卡哈,h*****,安卓bili服,SSR
19081122,卫宫〔Assassin〕,跟*****,安卓bili服,SR
19081123,伊丽莎白·巴托里,S*****,安卓联运服,SR
19081124,卫宫,燃*****,安卓bili服,SR
