id,info,rname,sname,star
8172516,阿塔兰忒,神*****,安卓bili服,SR
8172517,玉藻猫,d*****,ios服,SR
8172518,骑士迪昂,t*****,安卓bili服,SR
8172519,卡米拉,t*****,安卓bili服,SR
8172520,阿蒂拉,霎*****,安卓bili服,SSR
8172521,坂田金时,銀*****,安卓bili服,SSR
8172522,坂田金时,追*****,安卓bili服,SSR
8172523,坂田金时,几*****,ios服,SSR
8172524,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
8172525,阿斯托尔福,李*****,安卓bili服,SR
8172526,卫宫,6*****,ios服,SR
8172527,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
8172528,玉藻猫,内*****,安卓联运服,SR
8172529,齐格飞,内*****,安卓联运服,SR
8172530,斯忒诺,f*****,安卓bili服,SR
8172531,卫宫〔Assassin〕,U*****,ios服,SR
8172532,伊丽莎白·巴托里,神*****,ios服,SR
8172533,兰斯洛特,双*****,安卓bili服,SR
8172534,卡米拉,黑*****,安卓bili服,SR
8172535,赫拉克勒斯,咖*****,安卓bili服,SR
8172536,阿斯托尔福,d*****,安卓bili服,SR
8172537,玉藻猫,a*****,安卓bili服,SR
8172538,斯忒诺,a*****,安卓bili服,SR
8172539,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8172540,卡米拉,M*****,安卓bili服,SR
8172541,坂田金时,寺*****,安卓bili服,SSR
8172542,卫宫〔Assassin〕,星*****,ios服,SR
8172543,齐格飞,6*****,安卓bili服,SR
8172544,童谣,6*****,安卓bili服,SR
8172545,莫德雷德,4*****,ios服,SSR
8172546,玛丽·安托瓦内特,y*****,安卓bili服,SR
