id,info,rname,sname,star
16211033,齐格飞,q*****,安卓bili服,SR
16211034,齐格飞,q*****,安卓bili服,SR
16211035,斯忒诺,不*****,安卓联运服,SR
16211036,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
16211037,玛丽·安托瓦内特,S*****,安卓bili服,SR
16211038,斯忒诺,S*****,安卓bili服,SR
16211039,卫宫〔Assassin〕,n*****,安卓bili服,SR
16211040,李书文,r*****,安卓bili服,SR
16211041,李书文,g*****,安卓bili服,SR
16211042,阿周那,臧*****,ios服,SSR
16211043,齐格飞,h*****,安卓bili服,SR
16211044,伊丽莎白·巴托里,同*****,安卓bili服,SR
16211045,李书文,3*****,安卓bili服,SR
16211046,赫拉克勒斯,g*****,安卓bili服,SR
16211047,芬恩·麦克库尔,爱*****,安卓联运服,SR
16211048,李书文,k*****,安卓bili服,SR
16211049,阿塔兰忒,e*****,安卓bili服,SR
16211050,李书文,2*****,ios服,SR
16211051,卫宫〔Assassin〕,俞*****,安卓bili服,SR
16211052,赫拉克勒斯,俞*****,安卓bili服,SR
16211053,玉藻猫,蒼*****,ios服,SR
16211054,玄奘三藏,1*****,ios服,SSR
16211055,弗朗西斯·德雷克,淦*****,安卓bili服,SSR
16211056,李书文,淦*****,安卓bili服,SR
16211057,斯忒诺,小*****,ios服,SR
16211058,阿周那,略*****,安卓bili服,SSR
16211059,迦尔纳,b*****,安卓bili服,SSR
16211060,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16211061,玉藻猫,j*****,安卓bili服,SR
16211062,玉藻猫,慎*****,安卓bili服,SR
16211063,贞德,r*****,安卓bili服,SSR
