id,info,rname,sname,star
13031385,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13031386,弗拉德三世,n*****,安卓bili服,SSR
13031387,赫拉克勒斯,u*****,安卓bili服,SR
13031388,阿周那,K*****,安卓bili服,SSR
13031389,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
13031390,芬恩·麦克库尔,K*****,安卓bili服,SR
13031391,玉藻猫,K*****,安卓bili服,SR
13031392,玛丽·安托瓦内特,汪*****,ios服,SR
13031393,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
13031394,酒吞童子,Y*****,ios服,SSR
13031395,伊丽莎白·巴托里,飞*****,ios服,SR
13031396,齐格飞,飞*****,ios服,SR
13031397,阿周那,路*****,安卓bili服,SSR
13031398,骑士迪昂,恶*****,ios服,SR
13031399,伊丽莎白·巴托里,阿*****,ios服,SR
13031400,齐格飞,e*****,安卓bili服,SR
13031401,卫宫,e*****,安卓bili服,SR
13031402,罗摩,6*****,ios服,SR
13031403,卡米拉,过*****,安卓联运服,SR
13031404,开膛手杰克,p*****,安卓bili服,SSR
13031405,童谣,c*****,ios服,SR
13031406,阿塔兰忒,小*****,安卓bili服,SR
13031407,阿周那,y*****,安卓bili服,SSR
13031408,酒吞童子,O*****,ios服,SSR
13031409,玉藻猫,1*****,安卓bili服,SR
13031410,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
13031411,玛尔达,7*****,安卓bili服,SR
13031412,兰斯洛特,小*****,安卓bili服,SR
13031413,卡米拉,r*****,安卓bili服,SR
13031414,俄里翁,4*****,ios服,SSR
13031415,卡米拉,4*****,ios服,SR
13031416,迦尔纳,A*****,安卓联运服,SSR
13031417,酒吞童子,r*****,安卓bili服,SSR
13031418,弗朗西斯·德雷克,7*****,安卓bili服,SSR
13031419,伊丽莎白·巴托里,瓦*****,ios服,SR
13031420,斯忒诺,歪*****,安卓bili服,SR
13031421,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
13031422,酒吞童子,N*****,安卓bili服,SSR
13031423,玛尔达,n*****,安卓bili服,SR
13031424,酒吞童子,1*****,安卓bili服,SSR
13031425,玛丽·安托瓦内特,Y*****,ios服,SR
13031426,齐格飞,Y*****,ios服,SR
13031427,阿斯托尔福,一*****,安卓bili服,SR
13031428,弗兰肯斯坦,3*****,安卓bili服,SR
13031429,托马斯·爱迪生,逸*****,安卓bili服,SR
13031430,玉藻猫,y*****,安卓bili服,SR
13031431,兰斯洛特,a*****,ios服,SR
13031432,玉藻猫,n*****,安卓bili服,SR
13031433,卫宫〔Assassin〕,6*****,ios服,SR
13031434,卫宫,雯*****,安卓bili服,SR
13031435,兰斯洛特,p*****,安卓bili服,SR
13031436,卡米拉,薏*****,ios服,SR
13031437,赫拉克勒斯,s*****,安卓bili服,SR
13031438,卫宫,s*****,安卓bili服,SR
13031439,玉藻前,7*****,安卓bili服,SSR
13031440,弗兰肯斯坦,3*****,安卓bili服,SR
13031441,罗摩,c*****,安卓bili服,SR
13031442,卫宫,1*****,安卓bili服,SR
13031443,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13031444,酒吞童子,思*****,安卓bili服,SSR
13031445,童谣,x*****,安卓bili服,SR
13031446,童谣,b*****,ios服,SR
13031447,伊丽莎白·巴托里,a*****,ios服,SR
13031448,芬恩·麦克库尔,7*****,安卓bili服,SR
13031449,玛尔达,梦*****,安卓bili服,SR
13031450,斯忒诺,梦*****,安卓bili服,SR
13031451,赫拉克勒斯,1*****,ios服,SR
13031452,贞德,6*****,安卓bili服,SSR
13031453,玉藻猫,t*****,安卓bili服,SR
13031454,阿斯托尔福,断*****,安卓bili服,SR
13031455,卫宫,宝*****,ios服,SR
13031456,斯忒诺,c*****,ios服,SR
13031457,贞德,6*****,ios服,SSR
13031458,莫德雷德,t*****,安卓bili服,SSR
13031459,诸葛孔明〔埃尔梅罗Ⅱ世〕,富*****,安卓bili服,SSR
13031460,卡米拉,良*****,安卓bili服,SR
13031461,赫拉克勒斯,良*****,安卓bili服,SR
13031462,伊丽莎白·巴托里,e*****,安卓bili服,SR
13031463,伊丽莎白·巴托里,4*****,ios服,SR
13031464,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
13031465,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
13031466,兰斯洛特,刘*****,安卓bili服,SR
13031467,玉藻猫,8*****,ios服,SR
13031468,骑士迪昂,8*****,ios服,SR
13031469,卫宫,f*****,ios服,SR
13031470,玛丽·安托瓦内特,卑*****,安卓bili服,SR
13031471,海伦娜·布拉瓦茨基,沐*****,安卓bili服,SR
13031472,海伦娜·布拉瓦茨基,4*****,ios服,SR
13031473,酒吞童子,Y*****,ios服,SSR
13031474,阿蒂拉,4*****,安卓bili服,SSR
13031475,阿塔兰忒,黄*****,ios服,SR
13031476,童谣,x*****,安卓bili服,SR
13031477,童谣,v*****,ios服,SR
13031478,南丁格尔,1*****,安卓bili服,SSR
13031479,贝奥武夫,葉*****,安卓bili服,SR
13031480,玛尔达,1*****,安卓bili服,SR
13031481,童谣,1*****,安卓bili服,SR
13031482,童谣,1*****,安卓bili服,SR
13031483,骑士迪昂,g*****,安卓bili服,SR
13031484,卡米拉,0*****,ios服,SR
