id,info,rname,sname,star
12066611,酒吞童子,微*****,安卓bili服,SSR
12066612,骑士迪昂,3*****,安卓bili服,SR
12066613,玛丽·安托瓦内特,z*****,安卓bili服,SR
12066614,酒吞童子,8*****,安卓bili服,SSR
12066615,玉藻猫,迁*****,安卓bili服,SR
12066616,弗兰肯斯坦,雨*****,安卓bili服,SR
12066617,玛丽·安托瓦内特,t*****,安卓bili服,SR
12066618,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12066619,开膛手杰克,2*****,ios服,SSR
12066620,玛丽·安托瓦内特,e*****,安卓bili服,SR
12066621,弗拉德三世,c*****,安卓bili服,SSR
12066622,玛尔达,c*****,安卓bili服,SR
12066623,骑士迪昂,c*****,安卓bili服,SR
12066624,伊丽莎白·巴托里,风*****,安卓bili服,SR
12066625,玛丽·安托瓦内特,t*****,安卓bili服,SR
12066626,兰斯洛特,e*****,安卓bili服,SR
12066627,玛尔达,宝*****,ios服,SR
12066628,兰斯洛特,u*****,安卓bili服,SR
12066629,俄里翁,祁*****,安卓bili服,SSR
12066630,兰斯洛特,求*****,安卓bili服,SR
12066631,兰斯洛特,嚼*****,安卓bili服,SR
12066632,骑士迪昂,黒*****,ios服,SR
12066633,卡米拉,大*****,ios服,SR
12066634,罗摩,滑*****,安卓bili服,SR
12066635,齐格飞,一*****,安卓bili服,SR
12066636,卫宫,一*****,安卓bili服,SR
12066637,玛尔达,一*****,安卓bili服,SR
12066638,卫宫,K*****,ios服,SR
12066639,弗朗西斯·德雷克,K*****,ios服,SSR
12066640,骑士迪昂,s*****,安卓bili服,SR
12066641,阿斯托尔福,a*****,ios服,SR
