id,info,rname,sname,star
10660448,弗朗西斯·德雷克,8*****,ios服,SSR
10660449,海伦娜·布拉瓦茨基,小*****,ios服,SR
10660450,海伦娜·布拉瓦茨基,丶*****,ios服,SR
10660451,玛丽·安托瓦内特,l*****,安卓bili服,SR
10660452,酒吞童子,m*****,安卓bili服,SSR
10660453,海伦娜·布拉瓦茨基,消*****,ios服,SR
10660454,芬恩·麦克库尔,d*****,ios服,SR
10660455,兰斯洛特,枢*****,ios服,SR
10660456,卫宫〔Assassin〕,0*****,安卓bili服,SR
10660457,卡米拉,A*****,ios服,SR
10660458,卫宫,加*****,安卓bili服,SR
10660459,卡米拉,阿*****,ios服,SR
10660460,童谣,m*****,安卓bili服,SR
10660461,卫宫,宝*****,安卓bili服,SR
10660462,酒吞童子,T*****,ios服,SSR
10660463,芬恩·麦克库尔,c*****,安卓bili服,SR
10660464,斯忒诺,加*****,安卓联运服,SR
10660465,阿塔兰忒,挚*****,ios服,SR
10660466,诸葛孔明〔埃尔梅罗Ⅱ世〕,被*****,安卓bili服,SSR
10660467,玛尔达,n*****,ios服,SR
10660468,赫拉克勒斯,H*****,ios服,SR
10660469,兰斯洛特,凌*****,安卓bili服,SR
10660470,童谣,狂*****,安卓bili服,SR
10660471,酒吞童子,玉*****,安卓bili服,SSR
10660472,酒吞童子,e*****,安卓bili服,SSR
10660473,赫拉克勒斯,迷*****,ios服,SR
10660474,赫拉克勒斯,前*****,ios服,SR
10660475,童谣,1*****,安卓bili服,SR
10660476,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10660477,弗兰肯斯坦,9*****,ios服,SR
10660478,罗摩,9*****,ios服,SR
