id,info,rname,sname,star
30074823,卫宫〔Assassin〕,车*****,安卓联运服,SR
30074824,卡米拉,1*****,安卓bili服,SR
30074825,伊丽莎白·巴托里,1*****,安卓bili服,SR
30074826,玛尔达,1*****,安卓bili服,SR
30074827,玉藻猫,1*****,安卓bili服,SR
30074828,弗朗西斯·德雷克,t*****,ios服,SSR
30074829,卡米拉,m*****,安卓联运服,SR
30074830,俄里翁,b*****,安卓bili服,SSR
30074831,玛丽·安托瓦内特,w*****,安卓bili服,SR
30074832,骑士迪昂,a*****,安卓bili服,SR
30074833,弗拉德三世,撒*****,安卓bili服,SSR
30074834,赫拉克勒斯,1*****,安卓bili服,SR
30074835,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30074836,罗摩,1*****,安卓bili服,SR
30074837,卫宫〔Assassin〕,钦*****,安卓bili服,SR
30074838,莫德雷德,q*****,安卓bili服,SSR
30074839,俄里翁,虚*****,ios服,SSR
30074840,骑士迪昂,虚*****,ios服,SR
30074841,阿塔兰忒,1*****,ios服,SR
30074842,玉藻猫,君*****,ios服,SR
30074843,迦尔纳,l*****,ios服,SSR
30074844,卡米拉,Q*****,安卓bili服,SR
30074845,弗兰肯斯坦,训*****,安卓联运服,SR
30074846,玉藻猫,神*****,安卓bili服,SR
30074847,弗拉德三世,周*****,安卓bili服,SSR
30074848,玛丽·安托瓦内特,美*****,ios服,SR
30074849,卫宫,K*****,安卓bili服,SR
30074850,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30074851,莫德雷德,3*****,安卓bili服,SSR
30074852,芬恩·麦克库尔,夜*****,安卓bili服,SR
30074853,阿尔托莉雅·潘德拉贡,I*****,安卓bili服,SSR
30074854,骑士迪昂,丶*****,安卓bili服,SR
30074855,赫拉克勒斯,丶*****,安卓bili服,SR
30074856,芬恩·麦克库尔,转*****,安卓联运服,SR
30074857,莫德雷德,转*****,安卓联运服,SSR
30074858,赫拉克勒斯,转*****,安卓联运服,SR
30074859,芬恩·麦克库尔,[*****,安卓bili服,SR
30074860,玛丽·安托瓦内特,4*****,ios服,SR
30074861,库·丘林[Alter],6*****,安卓bili服,SSR
30074862,海伦娜·布拉瓦茨基,风*****,安卓联运服,SR
30074863,伊丽莎白·巴托里,莫*****,安卓联运服,SR
30074864,斯忒诺,莫*****,安卓联运服,SR
30074865,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30074866,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30074867,阿蒂拉,7*****,安卓bili服,SSR
30074868,莫德雷德,清*****,安卓bili服,SSR
30074869,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
30074870,赫拉克勒斯,c*****,安卓bili服,SR
30074871,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30074872,弗兰肯斯坦,w*****,安卓bili服,SR
30074873,兰斯洛特,盲*****,安卓联运服,SR
30074874,伊丽莎白·巴托里,1*****,安卓bili服,SR
30074875,卡米拉,1*****,安卓bili服,SR
30074876,斯忒诺,1*****,安卓bili服,SR
30074877,阿周那,A*****,安卓bili服,SSR
30074878,玉藻猫,l*****,ios服,SR
30074879,阿斯托尔福,l*****,ios服,SR
30074880,玉藻猫,和*****,安卓bili服,SR
30074881,骑士迪昂,亭*****,ios服,SR
30074882,玉藻猫,老*****,安卓bili服,SR
30074883,芬恩·麦克库尔,老*****,安卓bili服,SR
30074884,骑士迪昂,哲*****,安卓联运服,SR
30074885,阿周那,翛*****,安卓bili服,SSR
30074886,阿蒂拉,粪*****,ios服,SSR
30074887,卫宫,1*****,安卓bili服,SR
30074888,齐格飞,1*****,安卓bili服,SR
30074889,阿周那,流*****,安卓bili服,SSR
30074890,玛尔达,L*****,安卓联运服,SR
30074891,贝奥武夫,L*****,安卓联运服,SR
30074892,玛尔达,籍*****,ios服,SR
30074893,玛尔达,籍*****,ios服,SR
30074894,阿斯托尔福,审*****,安卓bili服,SR
30074895,阿尔托莉雅·潘德拉贡〔Alter〕,审*****,安卓bili服,SR
30074896,赫拉克勒斯,蠢*****,安卓bili服,SR
30074897,斯忒诺,o*****,安卓bili服,SR
30074898,阿蒂拉,o*****,安卓bili服,SSR
30074899,玛丽·安托瓦内特,硕*****,ios服,SR
30074900,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30074901,罗摩,C*****,安卓bili服,SR
30074902,赫拉克勒斯,智*****,安卓bili服,SR
30074903,芬恩·麦克库尔,h*****,安卓bili服,SR
30074904,齐格飞,s*****,安卓bili服,SR
30074905,赫拉克勒斯,橗*****,ios服,SR
