id,info,rname,sname,star
15820019,李书文,n*****,安卓bili服,SR
15820020,玛尔达,转*****,安卓联运服,SR
15820021,李书文,神*****,安卓bili服,SR
15820022,卫宫,华*****,安卓bili服,SR
15820023,贞德,e*****,安卓bili服,SSR
15820024,赫拉克勒斯,w*****,安卓bili服,SR
15820025,齐格飞,w*****,安卓bili服,SR
15820026,卫宫,法*****,安卓bili服,SR
15820027,齐格飞,法*****,安卓bili服,SR
15820028,李书文,素*****,安卓bili服,SR
15820029,女王梅芙,b*****,ios服,SSR
15820030,尼古拉·特斯拉,b*****,ios服,SSR
15820031,贝奥武夫,b*****,ios服,SR
15820032,卫宫,换*****,ios服,SR
15820033,赫拉克勒斯,k*****,ios服,SR
15820034,玉藻猫,淼*****,安卓bili服,SR
15820035,弗拉德三世,p*****,安卓bili服,SSR
15820036,芬恩·麦克库尔,黑*****,安卓bili服,SR
15820037,莫德雷德,三*****,安卓bili服,SSR
15820038,卫宫,什*****,安卓联运服,SR
15820039,玉藻猫,c*****,安卓bili服,SR
15820040,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15820041,玛尔达,7*****,ios服,SR
15820042,骑士迪昂,千*****,安卓联运服,SR
15820043,玄奘三藏,初*****,ios服,SSR
15820044,李书文,晨*****,ios服,SR
15820045,卡米拉,晨*****,ios服,SR
15820046,玉藻猫,v*****,ios服,SR
15820047,李书文,p*****,ios服,SR
15820048,罗摩,t*****,安卓bili服,SR
15820049,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
