id,info,rname,sname,star
15343483,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
15343484,玄奘三藏,神*****,安卓联运服,SSR
15343485,罗摩,皎*****,ios服,SR
15343486,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
15343487,李书文,无*****,安卓bili服,SR
15343488,李书文,大*****,ios服,SR
15343489,齐格飞,纱*****,安卓bili服,SR
15343490,玄奘三藏,r*****,ios服,SSR
15343491,玛丽·安托瓦内特,切*****,ios服,SR
15343492,赫拉克勒斯,切*****,ios服,SR
15343493,童谣,咕*****,安卓bili服,SR
15343494,斯忒诺,本*****,安卓联运服,SR
15343495,李书文,欧*****,ios服,SR
15343496,卫宫〔Assassin〕,泛*****,安卓bili服,SR
15343497,贝奥武夫,啧*****,ios服,SR
15343498,玄奘三藏,天*****,安卓bili服,SSR
15343499,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15343500,李书文,5*****,安卓bili服,SR
15343501,李书文,贞*****,ios服,SR
15343502,玛尔达,s*****,安卓bili服,SR
15343503,伊丽莎白·巴托里,耿*****,安卓bili服,SR
15343504,李书文,鄙*****,ios服,SR
15343505,李书文,4*****,ios服,SR
15343506,莫德雷德,i*****,安卓bili服,SSR
15343507,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15343508,卡米拉,7*****,安卓bili服,SR
15343509,女王梅芙,v*****,安卓bili服,SSR
15343510,阿塔兰忒,d*****,安卓bili服,SR
15343511,骑士迪昂,1*****,ios服,SR
15343512,玄奘三藏,最*****,ios服,SSR
15343513,弗朗西斯·德雷克,塔*****,安卓联运服,SSR
