id,info,rname,sname,star
19571509,骑士迪昂,a*****,安卓bili服,SR
19571510,开膛手杰克,5*****,安卓bili服,SSR
19571511,玛尔达,v*****,安卓bili服,SR
19571512,玛丽·安托瓦内特,y*****,安卓bili服,SR
19571513,赫拉克勒斯,y*****,安卓bili服,SR
19571514,卫宫,m*****,安卓联运服,SR
19571515,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19571516,斯卡哈,古*****,ios服,SSR
19571517,玉藻前,黎*****,安卓bili服,SSR
19571518,骑士迪昂,i*****,ios服,SR
19571519,玛尔达,i*****,安卓bili服,SR
19571520,兰斯洛特,点*****,安卓bili服,SR
19571521,贞德,8*****,安卓bili服,SSR
19571522,兰斯洛特,0*****,安卓bili服,SR
19571523,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19571524,开膛手杰克,q*****,安卓bili服,SSR
19571525,童谣,2*****,安卓bili服,SR
19571526,海伦娜·布拉瓦茨基,c*****,ios服,SR
19571527,玛尔达,u*****,安卓bili服,SR
19571528,斯卡哈,D*****,安卓bili服,SSR
19571529,南丁格尔,1*****,安卓bili服,SSR
19571530,斯卡哈,冥*****,安卓bili服,SSR
19571531,卡米拉,残*****,安卓联运服,SR
19571532,卡米拉,a*****,安卓bili服,SR
19571533,骑士迪昂,欧*****,ios服,SR
19571534,海伦娜·布拉瓦茨基,G*****,ios服,SR
19571535,玛丽·安托瓦内特,奥*****,安卓联运服,SR
19571536,弗兰肯斯坦,u*****,ios服,SR
19571537,玛丽·安托瓦内特,立*****,安卓bili服,SR
19571538,赫拉克勒斯,m*****,安卓bili服,SR
19571539,卫宫〔Assassin〕,6*****,安卓bili服,SR
19571540,尼古拉·特斯拉,c*****,安卓bili服,SSR
19571541,卫宫〔Assassin〕,o*****,安卓bili服,SR
19571542,罗摩,o*****,安卓bili服,SR
19571543,玛尔达,闸*****,ios服,SR
19571544,玛尔达,顾*****,安卓联运服,SR
19571545,玛尔达,顾*****,安卓联运服,SR
19571546,齐格飞,o*****,ios服,SR
19571547,赫拉克勒斯,a*****,ios服,SR
19571548,斯卡哈,c*****,安卓bili服,SSR
19571549,卫宫,魅*****,安卓bili服,SR
19571550,斯卡哈,w*****,安卓bili服,SSR
19571551,弗朗西斯·德雷克,宸*****,安卓bili服,SSR
19571552,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
19571553,阿塔兰忒,n*****,安卓bili服,SR
19571554,斯忒诺,i*****,安卓bili服,SR
19571555,齐格飞,P*****,安卓bili服,SR
19571556,斯卡哈,a*****,ios服,SSR
19571557,斯忒诺,令*****,安卓联运服,SR
19571558,齐格飞,令*****,安卓联运服,SR
19571559,玛尔达,令*****,安卓联运服,SR
19571560,开膛手杰克,4*****,安卓bili服,SSR
19571561,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19571562,弗拉德三世,d*****,安卓bili服,SSR
19571563,阿斯托尔福,c*****,安卓bili服,SR
19571564,伊丽莎白·巴托里,九*****,安卓bili服,SR
19571565,玛尔达,痛*****,安卓bili服,SR
19571566,骑士迪昂,外*****,安卓bili服,SR
19571567,伊丽莎白·巴托里,c*****,安卓bili服,SR
19571568,骑士迪昂,c*****,安卓bili服,SR
19571569,齐格飞,a*****,安卓bili服,SR
19571570,卫宫,a*****,安卓bili服,SR
19571571,赫拉克勒斯,d*****,安卓bili服,SR
19571572,阿塔兰忒,d*****,ios服,SR
19571573,玛尔达,b*****,安卓bili服,SR
19571574,骑士迪昂,v*****,安卓bili服,SR
19571575,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
19571576,斯卡哈,波*****,安卓bili服,SSR
19571577,玉藻猫,双*****,安卓联运服,SR
19571578,斯卡哈,e*****,安卓bili服,SSR
19571579,骑士迪昂,此*****,ios服,SR
19571580,阿周那,p*****,安卓bili服,SSR
19571581,卫宫,p*****,安卓bili服,SR
19571582,玉藻猫,p*****,安卓bili服,SR
19571583,玛丽·安托瓦内特,t*****,安卓bili服,SR
19571584,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
19571585,库·丘林[Alter],6*****,ios服,SSR
19571586,斯卡哈,创*****,安卓联运服,SSR
19571587,斯卡哈,i*****,安卓bili服,SSR
19571588,俄里翁,a*****,安卓bili服,SSR
19571589,弗朗西斯·德雷克,亦*****,安卓bili服,SSR
19571590,阿周那,龚*****,安卓bili服,SSR
19571591,斯忒诺,春*****,安卓bili服,SR
19571592,弗朗西斯·德雷克,Z*****,ios服,SSR
19571593,兰斯洛特,N*****,安卓bili服,SR
19571594,伊丽莎白·巴托里,～*****,安卓bili服,SR
19571595,弗拉德三世,c*****,ios服,SSR
19571596,齐格飞,飞*****,安卓联运服,SR
19571597,海伦娜·布拉瓦茨基,4*****,ios服,SR
19571598,阿周那,那*****,安卓bili服,SSR
19571599,斯卡哈,1*****,ios服,SSR
19571600,斯卡哈,r*****,安卓bili服,SSR
19571601,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
19571602,赫拉克勒斯,一*****,安卓bili服,SR
19571603,海伦娜·布拉瓦茨基,啪*****,安卓bili服,SR
19571604,卫宫,4*****,安卓bili服,SR
19571605,齐格飞,y*****,安卓bili服,SR
19571606,卡米拉,k*****,安卓bili服,SR
19571607,斯卡哈,师*****,安卓bili服,SSR
19571608,卫宫〔Assassin〕,三*****,ios服,SR
