id,info,rname,sname,star
19874406,伊丽莎白·巴托里,猎*****,安卓bili服,SR
19874407,伊丽莎白·巴托里,猎*****,安卓bili服,SR
19874408,玛丽·安托瓦内特,1*****,安卓bili服,SR
19874409,玛丽·安托瓦内特,呸*****,安卓bili服,SR
19874410,斯卡哈,小*****,安卓bili服,SSR
19874411,斯卡哈,e*****,安卓bili服,SSR
19874412,玛尔达,e*****,安卓bili服,SR
19874413,阿尔托莉雅·潘德拉贡,吾*****,安卓bili服,SSR
19874414,阿塔兰忒,j*****,安卓bili服,SR
19874415,玛丽·安托瓦内特,o*****,安卓bili服,SR
19874416,斯卡哈,j*****,安卓bili服,SSR
19874417,贝奥武夫,8*****,ios服,SR
19874418,海伦娜·布拉瓦茨基,醉*****,安卓bili服,SR
19874419,伊丽莎白·巴托里,K*****,安卓bili服,SR
19874420,卫宫〔Assassin〕,门*****,安卓bili服,SR
19874421,玉藻前,r*****,安卓bili服,SSR
19874422,斯卡哈,r*****,安卓bili服,SSR
19874423,斯忒诺,d*****,安卓bili服,SR
19874424,兰斯洛特,m*****,安卓bili服,SR
19874425,卡米拉,e*****,安卓bili服,SR
19874426,玛尔达,n*****,安卓bili服,SR
19874427,骑士迪昂,d*****,安卓bili服,SR
19874428,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19874429,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
19874430,斯忒诺,s*****,安卓bili服,SR
19874431,斯卡哈,d*****,ios服,SSR
19874432,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
19874433,斯卡哈,C*****,ios服,SSR
19874434,齐格飞,3*****,安卓bili服,SR
19874435,贝奥武夫,3*****,安卓bili服,SR
19874436,斯卡哈,杨*****,安卓bili服,SSR
19874437,赫拉克勒斯,凑*****,安卓bili服,SR
19874438,海伦娜·布拉瓦茨基,9*****,ios服,SR
19874439,玛丽·安托瓦内特,a*****,安卓bili服,SR
19874440,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19874441,迦尔纳,e*****,安卓bili服,SSR
19874442,玛丽·安托瓦内特,霭*****,ios服,SR
19874443,阿斯托尔福,我*****,安卓bili服,SR
19874444,斯卡哈,n*****,安卓bili服,SSR
19874445,安妮·伯妮＆玛莉·瑞德,左*****,ios服,SR
19874446,骑士迪昂,r*****,安卓bili服,SR
19874447,芬恩·麦克库尔,俞*****,安卓bili服,SR
19874448,斯卡哈,f*****,安卓bili服,SSR
19874449,玛尔达,蕾*****,ios服,SR
19874450,玛丽·安托瓦内特,去*****,ios服,SR
19874451,伊丽莎白·巴托里,莫*****,安卓bili服,SR
19874452,玉藻猫,莫*****,安卓bili服,SR
19874453,玛尔达,u*****,ios服,SR
19874454,斯卡哈,u*****,ios服,SSR
19874455,童谣,d*****,安卓bili服,SR
19874456,齐格飞,e*****,安卓bili服,SR
19874457,斯卡哈,5*****,安卓bili服,SSR
19874458,赫拉克勒斯,t*****,安卓bili服,SR
19874459,玛尔达,果*****,安卓bili服,SR
19874460,美狄亚〔Lily〕,1*****,安卓bili服,SR
19874461,赫拉克勒斯,z*****,安卓bili服,SR
19874462,齐格飞,1*****,ios服,SR
19874463,赫拉克勒斯,万*****,安卓bili服,SR
19874464,托马斯·爱迪生,u*****,ios服,SR
19874465,阿斯托尔福,1*****,ios服,SR
19874466,斯卡哈,1*****,ios服,SSR
19874467,莫德雷德,G*****,安卓bili服,SSR
19874468,阿周那,q*****,安卓bili服,SSR
19874469,迦尔纳,5*****,安卓bili服,SSR
19874470,斯卡哈,罪*****,安卓联运服,SSR
19874471,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19874472,俄里翁,高*****,安卓bili服,SSR
19874473,弗拉德三世,r*****,安卓bili服,SSR
19874474,斯卡哈,改*****,安卓bili服,SSR
19874475,兰斯洛特,2*****,安卓bili服,SR
19874476,斯卡哈,7*****,安卓bili服,SSR
19874477,玛尔达,谈*****,安卓bili服,SR
19874478,童谣,r*****,安卓bili服,SR
19874479,斯卡哈,h*****,安卓bili服,SSR
19874480,斯卡哈,h*****,安卓bili服,SSR
19874481,托马斯·爱迪生,e*****,ios服,SR
19874482,玛尔达,孤*****,安卓bili服,SR
19874483,伊丽莎白·巴托里,g*****,安卓bili服,SR
19874484,斯卡哈,r*****,安卓bili服,SSR
19874485,齐格飞,[*****,ios服,SR
19874486,库·丘林[Alter],3*****,ios服,SSR
19874487,童谣,栗*****,安卓bili服,SR
19874488,芬恩·麦克库尔,栗*****,安卓bili服,SR
19874489,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
19874490,卫宫〔Assassin〕,谢*****,ios服,SR
19874491,玉藻前,八*****,安卓bili服,SSR
19874492,玉藻猫,S*****,安卓bili服,SR
19874493,玛丽·安托瓦内特,b*****,安卓bili服,SR
19874494,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19874495,美狄亚〔Lily〕,9*****,ios服,SR
19874496,海伦娜·布拉瓦茨基,9*****,ios服,SR
19874497,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19874498,卡米拉,r*****,安卓bili服,SR
19874499,玉藻猫,师*****,安卓bili服,SR
19874500,玛尔达,师*****,安卓bili服,SR
19874501,卫宫〔Assassin〕,8*****,ios服,SR
19874502,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19874503,斯卡哈,c*****,安卓bili服,SSR
19874504,赫拉克勒斯,2*****,安卓bili服,SR
19874505,玉藻前,好*****,安卓bili服,SSR
