id,info,rname,sname,star
23696105,卫宫〔Assassin〕,西*****,ios服,SR
23696106,童谣,西*****,ios服,SR
23696107,源赖光,m*****,ios服,SSR
23696108,玛尔达,拔*****,ios服,SR
23696109,阿蒂拉,衡*****,ios服,SSR
23696110,茨木童子,s*****,安卓bili服,SR
23696111,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
23696112,阿塔兰忒,伍*****,ios服,SR
23696113,贞德,伍*****,ios服,SSR
23696114,源赖光,花*****,ios服,SSR
23696115,茨木童子,西*****,ios服,SR
23696116,骑士迪昂,西*****,ios服,SR
23696117,玉藻猫,贝*****,安卓bili服,SR
23696118,源赖光,咸*****,ios服,SSR
23696119,茨木童子,弘*****,ios服,SR
23696120,源赖光,司*****,ios服,SSR
23696121,童谣,y*****,ios服,SR
23696122,迦尔纳,西*****,ios服,SSR
23696123,茨木童子,孙*****,ios服,SR
23696124,茨木童子,孙*****,ios服,SR
23696125,源赖光,纪*****,ios服,SSR
23696126,茨木童子,纪*****,ios服,SR
23696127,茨木童子,曹*****,ios服,SR
23696128,茨木童子,屠*****,ios服,SR
23696129,卡米拉,赖*****,ios服,SR
23696130,伊丽莎白·巴托里,官*****,ios服,SR
23696131,茨木童子,官*****,ios服,SR
23696132,玛尔达,司*****,ios服,SR
23696133,卫宫,屠*****,ios服,SR
23696134,海伦娜·布拉瓦茨基,屠*****,ios服,SR
23696135,茨木童子,柏*****,ios服,SR
23696136,伊丽莎白·巴托里,桂*****,ios服,SR
23696137,斯忒诺,孙*****,ios服,SR
23696138,卫宫〔Assassin〕,西*****,ios服,SR
23696139,源赖光,臧*****,ios服,SSR
23696140,茨木童子,罗*****,ios服,SR
23696141,卡米拉,罗*****,ios服,SR
23696142,源赖光,屠*****,ios服,SSR
23696143,茨木童子,万*****,ios服,SR
23696144,弗兰肯斯坦,罗*****,ios服,SR
23696145,茨木童子,罗*****,ios服,SR
23696146,茨木童子,侯*****,ios服,SR
23696147,茨木童子,褚*****,ios服,SR
23696148,弗兰肯斯坦,宫*****,安卓bili服,SR
23696149,源赖光,侯*****,ios服,SSR
23696150,罗摩,褚*****,ios服,SR
23696151,茨木童子,索*****,ios服,SR
23696152,茨木童子,司*****,ios服,SR
23696153,茨木童子,C*****,ios服,SR
23696154,迦尔纳,官*****,ios服,SSR
23696155,茨木童子,盖*****,ios服,SR
23696156,源赖光,罗*****,ios服,SSR
23696157,源赖光,轩*****,ios服,SSR
23696158,卫宫〔Assassin〕,屠*****,ios服,SR
23696159,芬恩·麦克库尔,r*****,安卓bili服,SR
23696160,茨木童子,薄*****,ios服,SR
23696161,安妮·伯妮＆玛莉·瑞德,婀*****,安卓联运服,SR
23696162,源赖光,萌*****,ios服,SSR
23696163,源赖光,文*****,安卓bili服,SSR
23696164,童谣,玲*****,安卓bili服,SR
23696165,弗兰肯斯坦,窝*****,安卓联运服,SR
23696166,源赖光,左*****,ios服,SSR
23696167,兰斯洛特,余*****,ios服,SR
23696168,芬恩·麦克库尔,余*****,ios服,SR
23696169,源赖光,左*****,ios服,SSR
23696170,斯忒诺,f*****,ios服,SR
23696171,童谣,某*****,ios服,SR
23696172,源赖光,贾*****,ios服,SSR
23696173,伊丽莎白·巴托里,鄂*****,ios服,SR
23696174,弗兰肯斯坦,鄂*****,ios服,SR
23696175,安妮·伯妮＆玛莉·瑞德,贾*****,ios服,SR
23696176,赫拉克勒斯,鄂*****,ios服,SR
23696177,贝奥武夫,戈*****,ios服,SR
23696178,茨木童子,舌*****,ios服,SR
23696179,安妮·伯妮＆玛莉·瑞德,曹*****,ios服,SR
23696180,茨木童子,舌*****,ios服,SR
23696181,源赖光,E*****,ios服,SSR
23696182,茨木童子,侯*****,ios服,SR
23696183,茨木童子,侯*****,ios服,SR
23696184,弗兰肯斯坦,戈*****,ios服,SR
23696185,阿斯托尔福,阮*****,ios服,SR
23696186,卫宫〔Assassin〕,舌*****,ios服,SR
23696187,茨木童子,B*****,ios服,SR
23696188,茨木童子,邓*****,ios服,SR
23696189,茨木童子,佘*****,安卓bili服,SR
23696190,源赖光,J*****,ios服,SSR
23696191,茨木童子,夜*****,安卓bili服,SR
23696192,源赖光,苍*****,ios服,SSR
23696193,莫德雷德,t*****,安卓bili服,SSR
23696194,俄里翁,楚*****,ios服,SSR
23696195,茨木童子,楚*****,ios服,SR
23696196,茨木童子,楚*****,ios服,SR
23696197,源赖光,苍*****,ios服,SSR
23696198,源赖光,苍*****,ios服,SSR
23696199,茨木童子,空*****,ios服,SR
23696200,源赖光,r*****,ios服,SSR
23696201,卡米拉,狐*****,ios服,SR
23696202,茨木童子,储*****,ios服,SR
23696203,骑士迪昂,空*****,ios服,SR
23696204,源赖光,a*****,安卓bili服,SSR
