id,info,rname,sname,star
11286833,酒吞童子,血*****,ios服,SSR
11286834,酒吞童子,璀*****,安卓bili服,SSR
11286835,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11286836,酒吞童子,落*****,ios服,SSR
11286837,玛丽·安托瓦内特,e*****,安卓bili服,SR
11286838,玛丽·安托瓦内特,g*****,安卓bili服,SR
11286839,赫拉克勒斯,芋*****,ios服,SR
11286840,阿塔兰忒,桨*****,安卓bili服,SR
11286841,斯忒诺,l*****,安卓bili服,SR
11286842,卫宫〔Assassin〕,T*****,ios服,SR
11286843,卫宫〔Assassin〕,我*****,安卓bili服,SR
11286844,玛尔达,微*****,ios服,SR
11286845,兰斯洛特,微*****,ios服,SR
11286846,酒吞童子,f*****,安卓bili服,SSR
11286847,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11286848,卫宫〔Assassin〕,孤*****,安卓bili服,SR
11286849,童谣,d*****,安卓bili服,SR
11286850,齐格飞,t*****,安卓bili服,SR
11286851,骑士迪昂,t*****,安卓bili服,SR
11286852,玉藻猫,J*****,安卓bili服,SR
11286853,齐格飞,s*****,安卓bili服,SR
11286854,斯忒诺,A*****,ios服,SR
11286855,齐格飞,w*****,安卓bili服,SR
11286856,卡米拉,c*****,ios服,SR
11286857,玛丽·安托瓦内特,半*****,安卓联运服,SR
11286858,开膛手杰克,a*****,安卓bili服,SSR
11286859,阿塔兰忒,o*****,安卓bili服,SR
11286860,弗兰肯斯坦,サ*****,安卓bili服,SR
11286861,兰斯洛特,d*****,ios服,SR
11286862,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
11286863,赫拉克勒斯,流*****,安卓bili服,SR
