id,info,rname,sname,star
6970556,托马斯·爱迪生,y*****,ios服,SR
6970557,库·丘林[Alter],任*****,安卓bili服,SSR
6970558,托马斯·爱迪生,x*****,ios服,SR
6970559,托马斯·爱迪生,方*****,安卓bili服,SR
6970560,托马斯·爱迪生,r*****,ios服,SR
6970561,托马斯·爱迪生,花*****,ios服,SR
6970562,玛尔达,佐*****,ios服,SR
6970563,玛丽·安托瓦内特,f*****,安卓bili服,SR
6970564,托马斯·爱迪生,s*****,ios服,SR
6970565,芬恩·麦克库尔,殴*****,安卓bili服,SR
6970566,托马斯·爱迪生,I*****,ios服,SR
6970567,俄里翁,慕*****,ios服,SSR
6970568,托马斯·爱迪生,冀*****,安卓bili服,SR
6970569,童谣,m*****,安卓bili服,SR
6970570,海伦娜·布拉瓦茨基,苹*****,ios服,SR
6970571,罗摩,z*****,安卓bili服,SR
6970572,阿尔托莉雅·潘德拉贡〔Alter〕,屠*****,安卓bili服,SR
6970573,俄里翁,o*****,ios服,SSR
6970574,卫宫〔Assassin〕,W*****,ios服,SR
6970575,玛丽·安托瓦内特,n*****,安卓bili服,SR
6970576,俄里翁,c*****,ios服,SSR
6970577,托马斯·爱迪生,公*****,ios服,SR
6970578,俄里翁,G*****,ios服,SSR
6970579,托马斯·爱迪生,d*****,ios服,SR
6970580,伊丽莎白·巴托里,v*****,安卓bili服,SR
6970581,齐格飞,v*****,安卓bili服,SR
6970582,库·丘林[Alter],8*****,ios服,SSR
6970583,阿塔兰忒,谢*****,ios服,SR
6970584,库·丘林[Alter],1*****,安卓bili服,SSR
6970585,托马斯·爱迪生,4*****,安卓bili服,SR
6970586,童谣,J*****,ios服,SR
