id,info,rname,sname,star
14421566,莫德雷德,1*****,安卓bili服,SSR
14421567,李书文,H*****,ios服,SR
14421568,卫宫,m*****,安卓bili服,SR
14421569,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14421570,玛尔达,a*****,安卓bili服,SR
14421571,南丁格尔,2*****,安卓bili服,SSR
14421572,李书文,m*****,安卓bili服,SR
14421573,弗兰肯斯坦,埃*****,安卓bili服,SR
14421574,卫宫,y*****,安卓bili服,SR
14421575,弗兰肯斯坦,掠*****,安卓联运服,SR
14421576,玉藻猫,木*****,安卓bili服,SR
14421577,齐格飞,a*****,安卓bili服,SR
14421578,玛尔达,t*****,安卓bili服,SR
14421579,玉藻猫,t*****,安卓bili服,SR
14421580,玉藻猫,x*****,安卓bili服,SR
14421581,玛尔达,z*****,安卓bili服,SR
14421582,玄奘三藏,v*****,安卓bili服,SSR
14421583,玉藻猫,冷*****,安卓bili服,SR
14421584,玄奘三藏,诗*****,安卓联运服,SSR
14421585,卡米拉,m*****,安卓bili服,SR
14421586,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14421587,李书文,请*****,安卓bili服,SR
14421588,玛丽·安托瓦内特,U*****,ios服,SR
14421589,童谣,d*****,安卓bili服,SR
14421590,伊丽莎白·巴托里,b*****,安卓bili服,SR
14421591,骑士迪昂,4*****,安卓bili服,SR
14421592,李书文,4*****,安卓bili服,SR
14421593,斯忒诺,f*****,安卓bili服,SR
14421594,玄奘三藏,修*****,ios服,SSR
14421595,贝奥武夫,a*****,安卓bili服,SR
14421596,莫德雷德,o*****,安卓bili服,SSR
14421597,玄奘三藏,萌*****,安卓bili服,SSR
14421598,玉藻猫,t*****,安卓bili服,SR
14421599,赫拉克勒斯,碧*****,ios服,SR
14421600,玛丽·安托瓦内特,2*****,ios服,SR
14421601,李书文,奇*****,ios服,SR
14421602,李书文,奇*****,ios服,SR
14421603,玉藻猫,m*****,安卓bili服,SR
14421604,骑士迪昂,g*****,安卓bili服,SR
14421605,李书文,u*****,ios服,SR
14421606,玄奘三藏,1*****,安卓bili服,SSR
14421607,李书文,超*****,安卓bili服,SR
14421608,卫宫,f*****,安卓bili服,SR
14421609,骑士迪昂,r*****,安卓bili服,SR
14421610,李书文,s*****,安卓bili服,SR
14421611,南丁格尔,1*****,ios服,SSR
14421612,卡米拉,z*****,ios服,SR
14421613,玉藻猫,z*****,ios服,SR
14421614,齐格飞,枪*****,ios服,SR
14421615,兰斯洛特,垃*****,安卓bili服,SR
14421616,李书文,那*****,ios服,SR
14421617,贝奥武夫,a*****,安卓bili服,SR
14421618,阿塔兰忒,a*****,安卓bili服,SR
14421619,玄奘三藏,a*****,ios服,SSR
14421620,李书文,a*****,ios服,SR
14421621,玛丽·安托瓦内特,r*****,安卓bili服,SR
14421622,李书文,f*****,ios服,SR
14421623,李书文,7*****,安卓bili服,SR
14421624,罗摩,6*****,ios服,SR
14421625,弗兰肯斯坦,4*****,ios服,SR
14421626,李书文,8*****,安卓bili服,SR
14421627,赫拉克勒斯,y*****,安卓bili服,SR
14421628,卫宫,s*****,安卓bili服,SR
14421629,赫拉克勒斯,s*****,安卓bili服,SR
14421630,罗摩,b*****,ios服,SR
14421631,骑士迪昂,e*****,安卓bili服,SR
14421632,玛尔达,f*****,安卓bili服,SR
14421633,斯忒诺,e*****,安卓bili服,SR
14421634,玄奘三藏,h*****,ios服,SSR
14421635,开膛手杰克,d*****,ios服,SSR
14421636,玄奘三藏,r*****,ios服,SSR
14421637,齐格飞,z*****,安卓bili服,SR
14421638,弗兰肯斯坦,p*****,安卓bili服,SR
14421639,俄里翁,7*****,ios服,SSR
14421640,迦尔纳,7*****,ios服,SSR
14421641,齐格飞,7*****,ios服,SR
14421642,海伦娜·布拉瓦茨基,7*****,ios服,SR
14421643,卡米拉,H*****,安卓bili服,SR
14421644,弗朗西斯·德雷克,陌*****,安卓bili服,SSR
14421645,贝奥武夫,小*****,安卓bili服,SR
14421646,斯忒诺,9*****,ios服,SR
14421647,罗摩,r*****,安卓bili服,SR
14421648,李书文,r*****,安卓bili服,SR
14421649,玉藻猫,o*****,安卓bili服,SR
14421650,卡米拉,i*****,安卓bili服,SR
14421651,俄里翁,e*****,安卓bili服,SSR
14421652,玉藻前,u*****,安卓bili服,SSR
14421653,赫拉克勒斯,a*****,安卓bili服,SR
14421654,李书文,d*****,ios服,SR
14421655,赫拉克勒斯,t*****,安卓bili服,SR
14421656,玛尔达,o*****,安卓bili服,SR
14421657,卫宫,7*****,ios服,SR
14421658,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14421659,伊丽莎白·巴托里,g*****,安卓bili服,SR
14421660,骑士迪昂,o*****,安卓bili服,SR
14421661,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
14421662,李书文,t*****,ios服,SR
14421663,赫拉克勒斯,x*****,安卓bili服,SR
14421664,卡米拉,x*****,安卓bili服,SR
14421665,卫宫,m*****,安卓bili服,SR
