id,info,rname,sname,star
20505299,赫拉克勒斯,5*****,ios服,SR
20505300,骑士迪昂,岛*****,安卓联运服,SR
20505301,骑士迪昂,岛*****,安卓联运服,SR
20505302,兰斯洛特,0*****,ios服,SR
20505303,赫拉克勒斯,r*****,ios服,SR
20505304,兰斯洛特,今*****,安卓联运服,SR
20505305,阿斯托尔福,f*****,安卓bili服,SR
20505306,斯卡哈,逆*****,安卓bili服,SSR
20505307,弗兰肯斯坦,b*****,安卓bili服,SR
20505308,开膛手杰克,b*****,安卓bili服,SSR
20505309,卫宫,d*****,安卓bili服,SR
20505310,阿塔兰忒,e*****,ios服,SR
20505311,玛丽·安托瓦内特,f*****,安卓bili服,SR
20505312,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
20505313,阿蒂拉,d*****,安卓bili服,SSR
20505314,赫拉克勒斯,诚*****,安卓bili服,SR
20505315,南丁格尔,e*****,安卓bili服,SSR
20505316,卫宫,L*****,安卓bili服,SR
20505317,斯卡哈,4*****,安卓bili服,SSR
20505318,芬恩·麦克库尔,0*****,ios服,SR
20505319,弗拉德三世,一*****,ios服,SSR
20505320,玛丽·安托瓦内特,0*****,安卓bili服,SR
20505321,弗兰肯斯坦,0*****,ios服,SR
20505322,俄里翁,u*****,安卓bili服,SSR
20505323,贝奥武夫,浅*****,安卓bili服,SR
20505324,童谣,1*****,安卓bili服,SR
20505325,骑士迪昂,梅*****,安卓bili服,SR
20505326,童谣,5*****,ios服,SR
20505327,斯忒诺,6*****,安卓bili服,SR
20505328,玛尔达,e*****,安卓bili服,SR
20505329,玉藻前,4*****,安卓bili服,SSR
20505330,芬恩·麦克库尔,8*****,ios服,SR
20505331,斯卡哈,8*****,ios服,SSR
20505332,卫宫,8*****,ios服,SR
20505333,齐格飞,f*****,安卓bili服,SR
20505334,罗摩,e*****,ios服,SR
20505335,斯卡哈,5*****,ios服,SSR
20505336,玉藻猫,3*****,安卓bili服,SR
20505337,斯卡哈,c*****,安卓bili服,SSR
20505338,阿斯托尔福,夜*****,安卓bili服,SR
20505339,卫宫〔Assassin〕,夜*****,安卓bili服,SR
20505340,贝奥武夫,淦*****,ios服,SR
20505341,斯忒诺,8*****,ios服,SR
20505342,卫宫〔Assassin〕,d*****,ios服,SR
20505343,骑士迪昂,n*****,安卓bili服,SR
20505344,弗拉德三世,8*****,安卓bili服,SSR
20505345,阿塔兰忒,0*****,ios服,SR
20505346,阿斯托尔福,e*****,安卓bili服,SR
20505347,迦尔纳,信*****,安卓联运服,SSR
20505348,斯忒诺,目*****,安卓联运服,SR
20505349,赫拉克勒斯,遗*****,安卓bili服,SR
20505350,卫宫〔Assassin〕,遗*****,安卓bili服,SR
20505351,童谣,w*****,安卓bili服,SR
20505352,卫宫,l*****,安卓bili服,SR
20505353,玉藻猫,l*****,安卓bili服,SR
20505354,斯卡哈,6*****,安卓bili服,SSR
20505355,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20505356,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20505357,斯忒诺,c*****,安卓bili服,SR
20505358,玉藻猫,c*****,安卓bili服,SR
20505359,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
20505360,托马斯·爱迪生,x*****,安卓bili服,SR
20505361,斯卡哈,微*****,安卓bili服,SSR
20505362,斯卡哈,楪*****,安卓bili服,SSR
20505363,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
20505364,斯卡哈,希*****,安卓bili服,SSR
20505365,伊丽莎白·巴托里,6*****,ios服,SR
20505366,卫宫,钢*****,ios服,SR
20505367,卫宫〔Assassin〕,f*****,安卓bili服,SR
20505368,海伦娜·布拉瓦茨基,d*****,ios服,SR
20505369,芬恩·麦克库尔,d*****,安卓bili服,SR
20505370,阿塔兰忒,阿*****,安卓bili服,SR
20505371,开膛手杰克,8*****,安卓bili服,SSR
20505372,罗摩,高*****,ios服,SR
20505373,斯卡哈,丶*****,安卓bili服,SSR
20505374,卡米拉,e*****,ios服,SR
20505375,卫宫,咕*****,ios服,SR
20505376,斯卡哈,g*****,安卓bili服,SSR
20505377,斯忒诺,曲*****,安卓bili服,SR
20505378,弗兰肯斯坦,曲*****,安卓bili服,SR
20505379,赫拉克勒斯,c*****,ios服,SR
20505380,玛丽·安托瓦内特,蠢*****,安卓bili服,SR
20505381,卫宫〔Assassin〕,求*****,安卓bili服,SR
20505382,贞德,l*****,安卓bili服,SSR
20505383,阿周那,云*****,安卓bili服,SSR
20505384,俄里翁,s*****,安卓联运服,SSR
20505385,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20505386,阿塔兰忒,E*****,安卓联运服,SR
20505387,卫宫,0*****,ios服,SR
20505388,玉藻猫,萨*****,安卓bili服,SR
20505389,斯卡哈,伊*****,安卓bili服,SSR
20505390,阿塔兰忒,U*****,ios服,SR
20505391,童谣,p*****,安卓bili服,SR
20505392,斯卡哈,6*****,ios服,SSR
20505393,斯卡哈,6*****,ios服,SSR
20505394,阿蒂拉,6*****,ios服,SSR
20505395,阿斯托尔福,8*****,安卓bili服,SR
20505396,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20505397,卡米拉,F*****,ios服,SR
20505398,伊丽莎白·巴托里,7*****,ios服,SR
