id,info,rname,sname,star
19303980,童谣,0*****,安卓bili服,SR
19303981,斯卡哈,名*****,ios服,SSR
19303982,卡米拉,y*****,安卓bili服,SR
19303983,阿塔兰忒,0*****,安卓bili服,SR
19303984,齐格飞,素*****,安卓联运服,SR
19303985,童谣,u*****,安卓bili服,SR
19303986,斯卡哈,齐*****,安卓bili服,SSR
19303987,齐格飞,可*****,安卓bili服,SR
19303988,童谣,恋*****,安卓bili服,SR
19303989,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19303990,童谣,u*****,安卓bili服,SR
19303991,卫宫,k*****,安卓bili服,SR
19303992,玛丽·安托瓦内特,8*****,安卓bili服,SR
19303993,贞德,b*****,安卓bili服,SSR
19303994,诸葛孔明〔埃尔梅罗Ⅱ世〕,蕃*****,安卓bili服,SSR
19303995,卫宫,c*****,ios服,SR
19303996,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19303997,卫宫〔Assassin〕,y*****,安卓bili服,SR
19303998,玛丽·安托瓦内特,z*****,安卓bili服,SR
19303999,阿塔兰忒,C*****,ios服,SR
19304000,玛丽·安托瓦内特,z*****,安卓bili服,SR
19304001,斯卡哈,y*****,安卓bili服,SSR
19304002,斯卡哈,3*****,ios服,SSR
19304003,阿斯托尔福,x*****,安卓bili服,SR
19304004,阿斯托尔福,x*****,安卓bili服,SR
19304005,开膛手杰克,x*****,安卓bili服,SSR
19304006,斯卡哈,j*****,安卓bili服,SSR
19304007,芬恩·麦克库尔,樱*****,安卓bili服,SR
19304008,海伦娜·布拉瓦茨基,凯*****,安卓联运服,SR
19304009,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
19304010,贝奥武夫,8*****,安卓bili服,SR
19304011,斯卡哈,姬*****,安卓bili服,SSR
19304012,兰斯洛特,0*****,安卓bili服,SR
19304013,斯卡哈,c*****,安卓bili服,SSR
19304014,卫宫〔Assassin〕,g*****,安卓bili服,SR
19304015,童谣,指*****,安卓bili服,SR
19304016,赫拉克勒斯,n*****,安卓bili服,SR
19304017,贞德,w*****,安卓bili服,SSR
19304018,弗兰肯斯坦,d*****,安卓bili服,SR
19304019,弗兰肯斯坦,6*****,ios服,SR
19304020,玛丽·安托瓦内特,安*****,ios服,SR
19304021,斯卡哈,v*****,安卓bili服,SSR
19304022,贝奥武夫,O*****,ios服,SR
19304023,芬恩·麦克库尔,老*****,安卓bili服,SR
19304024,斯卡哈,ｓ*****,安卓bili服,SSR
19304025,骑士迪昂,l*****,ios服,SR
19304026,弗朗西斯·德雷克,l*****,ios服,SSR
19304027,斯卡哈,o*****,安卓bili服,SSR
19304028,齐格飞,d*****,安卓bili服,SR
19304029,贝奥武夫,Ò*****,安卓bili服,SR
19304030,斯卡哈,s*****,安卓bili服,SSR
19304031,斯卡哈,o*****,安卓bili服,SSR
19304032,弗兰肯斯坦,a*****,ios服,SR
19304033,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19304034,斯卡哈,o*****,安卓bili服,SSR
19304035,玉藻猫,D*****,ios服,SR
19304036,玛丽·安托瓦内特,A*****,ios服,SR
19304037,赫拉克勒斯,幻*****,安卓联运服,SR
19304038,海伦娜·布拉瓦茨基,O*****,ios服,SR
19304039,弗拉德三世,息*****,ios服,SSR
19304040,罗摩,c*****,安卓bili服,SR
19304041,贝奥武夫,d*****,安卓bili服,SR
19304042,罗摩,q*****,安卓bili服,SR
19304043,阿斯托尔福,段*****,安卓bili服,SR
19304044,玉藻前,m*****,安卓联运服,SSR
19304045,弗朗西斯·德雷克,w*****,安卓bili服,SSR
19304046,阿蒂拉,枳*****,安卓联运服,SSR
19304047,斯卡哈,i*****,安卓bili服,SSR
19304048,斯忒诺,加*****,安卓bili服,SR
19304049,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19304050,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
19304051,卡米拉,l*****,安卓bili服,SR
19304052,赫拉克勒斯,o*****,ios服,SR
19304053,斯卡哈,l*****,安卓bili服,SSR
19304054,海伦娜·布拉瓦茨基,沐*****,ios服,SR
19304055,斯卡哈,v*****,安卓bili服,SSR
19304056,斯卡哈,中*****,ios服,SSR
19304057,斯卡哈,v*****,安卓bili服,SSR
19304058,斯忒诺,访*****,安卓bili服,SR
19304059,斯卡哈,丹*****,安卓bili服,SSR
19304060,芬恩·麦克库尔,x*****,安卓bili服,SR
19304061,卡米拉,魂*****,安卓联运服,SR
19304062,卫宫,0*****,安卓bili服,SR
19304063,阿斯托尔福,m*****,安卓bili服,SR
19304064,骑士迪昂,g*****,安卓bili服,SR
19304065,齐格飞,m*****,安卓bili服,SR
19304066,卡米拉,V*****,ios服,SR
19304067,玉藻前,春*****,安卓bili服,SSR
19304068,斯卡哈,7*****,安卓bili服,SSR
19304069,尼古拉·特斯拉,2*****,安卓bili服,SSR
19304070,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19304071,南丁格尔,2*****,安卓bili服,SSR
19304072,斯卡哈,希*****,安卓bili服,SSR
19304073,玛尔达,功*****,安卓bili服,SR
19304074,玛丽·安托瓦内特,喲*****,ios服,SR
19304075,卫宫,喲*****,ios服,SR
19304076,卫宫〔Assassin〕,o*****,安卓bili服,SR
19304077,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19304078,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19304079,弗兰肯斯坦,l*****,安卓bili服,SR
