id,info,rname,sname,star
28289504,骑士迪昂,4*****,安卓bili服,SR
28289505,源赖光,4*****,ios服,SSR
28289506,阿斯托尔福,d*****,安卓bili服,SR
28289507,阿斯托尔福,d*****,安卓bili服,SR
28289508,源赖光,p*****,安卓bili服,SSR
28289509,茨木童子,卡*****,安卓bili服,SR
28289510,卡米拉,腐*****,ios服,SR
28289511,弗拉德三世,太*****,安卓bili服,SSR
28289512,阿斯托尔福,小*****,ios服,SR
28289513,玛丽·安托瓦内特,小*****,ios服,SR
28289514,茨木童子,i*****,安卓bili服,SR
28289515,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28289516,伊丽莎白·巴托里,1*****,安卓bili服,SR
28289517,茨木童子,b*****,ios服,SR
28289518,茨木童子,b*****,ios服,SR
28289519,源赖光,1*****,ios服,SSR
28289520,源赖光,e*****,安卓bili服,SSR
28289521,茨木童子,姐*****,安卓bili服,SR
28289522,源赖光,n*****,安卓bili服,SSR
28289523,茨木童子,e*****,安卓bili服,SR
28289524,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,ios服,SSR
28289525,源赖光,欧*****,ios服,SSR
28289526,源赖光,欧*****,ios服,SSR
28289527,齐格飞,l*****,安卓bili服,SR
28289528,兰斯洛特,亚*****,安卓bili服,SR
28289529,卫宫,j*****,安卓bili服,SR
28289530,芬恩·麦克库尔,i*****,安卓bili服,SR
28289531,源赖光,l*****,安卓bili服,SSR
28289532,卫宫,6*****,安卓bili服,SR
28289533,茨木童子,l*****,安卓bili服,SR
28289534,卫宫,恋*****,安卓bili服,SR
28289535,茨木童子,恋*****,安卓bili服,SR
28289536,源赖光,i*****,安卓bili服,SSR
28289537,卫宫,b*****,安卓bili服,SR
28289538,茨木童子,k*****,安卓bili服,SR
28289539,贝奥武夫,p*****,安卓bili服,SR
28289540,茨木童子,b*****,ios服,SR
28289541,茨木童子,b*****,ios服,SR
28289542,尼禄·克劳狄乌斯,b*****,ios服,SR
28289543,源赖光,u*****,安卓bili服,SSR
28289544,库·丘林[Alter],a*****,安卓bili服,SSR
28289545,芬恩·麦克库尔,S*****,安卓bili服,SR
28289546,齐格飞,d*****,安卓bili服,SR
28289547,玉藻猫,d*****,安卓bili服,SR
28289548,卫宫〔Assassin〕,L*****,安卓bili服,SR
28289549,源赖光,f*****,安卓bili服,SSR
28289550,茨木童子,v*****,安卓bili服,SR
28289551,卫宫〔Assassin〕,q*****,安卓bili服,SR
28289552,赫拉克勒斯,g*****,安卓bili服,SR
28289553,茨木童子,q*****,安卓bili服,SR
28289554,源赖光,b*****,安卓bili服,SSR
28289555,玉藻前,q*****,安卓bili服,SSR
28289556,茨木童子,我*****,ios服,SR
28289557,源赖光,S*****,安卓bili服,SSR
28289558,贞德,雷*****,ios服,SSR
28289559,兰斯洛特,1*****,安卓bili服,SR
28289560,玛尔达,h*****,安卓bili服,SR
28289561,源赖光,v*****,安卓bili服,SSR
28289562,源赖光,8*****,安卓bili服,SSR
28289563,茨木童子,q*****,安卓bili服,SR
28289564,源赖光,p*****,安卓bili服,SSR
28289565,兰斯洛特,e*****,安卓bili服,SR
28289566,茨木童子,t*****,安卓bili服,SR
28289567,齐格飞,o*****,安卓bili服,SR
28289568,茨木童子,e*****,安卓bili服,SR
28289569,源赖光,q*****,安卓bili服,SSR
28289570,源赖光,u*****,安卓bili服,SSR
28289571,卡米拉,c*****,安卓bili服,SR
28289572,玛丽·安托瓦内特,c*****,安卓bili服,SR
28289573,卫宫,g*****,安卓bili服,SR
28289574,茨木童子,q*****,安卓bili服,SR
28289575,卫宫〔Assassin〕,1*****,安卓bili服,SR
28289576,卡米拉,s*****,安卓bili服,SR
28289577,茨木童子,g*****,安卓bili服,SR
28289578,迦尔纳,P*****,安卓bili服,SSR
28289579,玉藻猫,f*****,安卓bili服,SR
28289580,源赖光,g*****,安卓bili服,SSR
28289581,罗摩,佘*****,ios服,SR
28289582,源赖光,林*****,安卓bili服,SSR
28289583,茨木童子,g*****,安卓bili服,SR
28289584,贞德,夏*****,安卓bili服,SSR
28289585,开膛手杰克,q*****,安卓bili服,SSR
28289586,茨木童子,h*****,安卓bili服,SR
28289587,茨木童子,i*****,安卓bili服,SR
28289588,阿周那,q*****,安卓bili服,SSR
28289589,茨木童子,x*****,安卓bili服,SR
28289590,罗摩,b*****,安卓bili服,SR
28289591,源赖光,9*****,安卓bili服,SSR
28289592,莫德雷德,混*****,安卓bili服,SSR
28289593,齐格飞,c*****,安卓bili服,SR
28289594,源赖光,r*****,安卓bili服,SSR
28289595,源赖光,q*****,安卓bili服,SSR
28289596,齐格飞,5*****,安卓bili服,SR
28289597,源赖光,h*****,ios服,SSR
28289598,迦尔纳,Y*****,安卓bili服,SSR
28289599,阿蒂拉,Y*****,安卓bili服,SSR
28289600,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
28289601,茨木童子,q*****,安卓bili服,SR
28289602,源赖光,b*****,安卓bili服,SSR
28289603,南丁格尔,w*****,安卓bili服,SSR
