id,info,rname,sname,star
15475985,玛丽·安托瓦内特,d*****,安卓bili服,SR
15475986,开膛手杰克,蒸*****,安卓bili服,SSR
15475987,李书文,0*****,安卓bili服,SR
15475988,李书文,帝*****,安卓bili服,SR
15475989,阿周那,a*****,ios服,SSR
15475990,伊丽莎白·巴托里,A*****,安卓bili服,SR
15475991,玉藻猫,A*****,安卓bili服,SR
15475992,玉藻猫,春*****,安卓bili服,SR
15475993,骑士迪昂,M*****,安卓联运服,SR
15475994,玄奘三藏,疯*****,安卓bili服,SSR
15475995,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15475996,海伦娜·布拉瓦茨基,m*****,ios服,SR
15475997,玄奘三藏,中*****,ios服,SSR
15475998,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
15475999,李书文,3*****,ios服,SR
15476000,李书文,马*****,安卓bili服,SR
15476001,玉藻猫,q*****,安卓bili服,SR
15476002,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15476003,阿蒂拉,8*****,安卓bili服,SSR
15476004,玉藻猫,Q*****,ios服,SR
15476005,玄奘三藏,S*****,安卓bili服,SSR
15476006,斯忒诺,7*****,安卓bili服,SR
15476007,弗拉德三世,1*****,安卓bili服,SSR
15476008,李书文,紫*****,ios服,SR
15476009,伊丽莎白·巴托里,紫*****,ios服,SR
15476010,玄奘三藏,M*****,ios服,SSR
15476011,李书文,M*****,ios服,SR
15476012,卫宫〔Assassin〕,t*****,安卓bili服,SR
15476013,赫拉克勒斯,缺*****,ios服,SR
15476014,芬恩·麦克库尔,缺*****,ios服,SR
15476015,李书文,2*****,安卓bili服,SR
