id,info,rname,sname,star
29617633,卫宫,x*****,ios服,SR
29617634,玛尔达,y*****,ios服,SR
29617635,骑士迪昂,N*****,ios服,SR
29617636,弗兰肯斯坦,g*****,ios服,SR
29617637,尼古拉·特斯拉,I*****,安卓bili服,SSR
29617638,玛丽·安托瓦内特,z*****,ios服,SR
29617639,赫拉克勒斯,1*****,ios服,SR
29617640,伊丽莎白·巴托里,H*****,ios服,SR
29617641,赫拉克勒斯,T*****,ios服,SR
29617642,齐格飞,F*****,安卓bili服,SR
29617643,卫宫,F*****,安卓bili服,SR
29617644,伊丽莎白·巴托里,n*****,ios服,SR
29617645,赫拉克勒斯,q*****,安卓bili服,SR
29617646,骑士迪昂,q*****,安卓bili服,SR
29617647,玉藻猫,j*****,安卓bili服,SR
29617648,赫拉克勒斯,n*****,ios服,SR
29617649,卫宫〔Assassin〕,l*****,安卓bili服,SR
29617650,玉藻猫,y*****,ios服,SR
29617651,贝奥武夫,柏*****,安卓bili服,SR
29617652,阿蒂拉,观*****,ios服,SSR
29617653,美狄亚〔Lily〕,g*****,安卓bili服,SR
29617654,阿蒂拉,废*****,安卓bili服,SSR
29617655,阿尔托莉雅·潘德拉贡〔Alter〕,废*****,安卓bili服,SR
29617656,伊丽莎白·巴托里,8*****,ios服,SR
29617657,阿斯托尔福,早*****,安卓bili服,SR
29617658,阿尔托莉雅·潘德拉贡〔Alter〕,机*****,ios服,SR
29617659,玛丽·安托瓦内特,R*****,安卓bili服,SR
29617660,阿尔托莉雅·潘德拉贡,鲜*****,安卓bili服,SSR
29617661,卡米拉,1*****,ios服,SR
29617662,赫拉克勒斯,s*****,ios服,SR
29617663,玉藻猫,穹*****,安卓联运服,SR
29617664,卡米拉,t*****,ios服,SR
29617665,玉藻猫,8*****,安卓bili服,SR
29617666,玛丽·安托瓦内特,B*****,安卓bili服,SR
29617667,玛尔达,H*****,安卓bili服,SR
29617668,伊丽莎白·巴托里,H*****,安卓bili服,SR
29617669,阿尔托莉雅·潘德拉贡〔Alter〕,池*****,ios服,SR
29617670,卡米拉,2*****,ios服,SR
29617671,玛尔达,c*****,ios服,SR
29617672,齐格飞,O*****,安卓bili服,SR
29617673,卡米拉,O*****,安卓bili服,SR
29617674,开膛手杰克,虎*****,ios服,SSR
29617675,阿斯托尔福,熊*****,ios服,SR
29617676,赫拉克勒斯,c*****,ios服,SR
29617677,玛丽·安托瓦内特,c*****,ios服,SR
29617678,玉藻猫,v*****,安卓bili服,SR
29617679,托马斯·爱迪生,e*****,安卓bili服,SR
29617680,赫拉克勒斯,x*****,安卓bili服,SR
29617681,开膛手杰克,y*****,安卓bili服,SSR
29617682,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
29617683,卫宫,E*****,安卓bili服,SR
29617684,玛丽·安托瓦内特,j*****,安卓bili服,SR
29617685,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29617686,美狄亚〔Lily〕,9*****,ios服,SR
29617687,齐格飞,k*****,ios服,SR
29617688,玉藻猫,r*****,安卓bili服,SR
29617689,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
29617690,南丁格尔,庄*****,ios服,SSR
29617691,赫拉克勒斯,d*****,ios服,SR
29617692,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
29617693,迦尔纳,研*****,ios服,SSR
29617694,玉藻猫,西*****,ios服,SR
29617695,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
29617696,斯忒诺,2*****,ios服,SR
29617697,玉藻前,弹*****,安卓联运服,SSR
29617698,卫宫〔Assassin〕,湛*****,安卓bili服,SR
29617699,伊丽莎白·巴托里,e*****,安卓bili服,SR
29617700,伊丽莎白·巴托里,เ*****,安卓联运服,SR
29617701,齐格飞,L*****,安卓bili服,SR
29617702,玛丽·安托瓦内特,6*****,ios服,SR
29617703,赫拉克勒斯,冢*****,ios服,SR
29617704,骑士迪昂,1*****,安卓bili服,SR
29617705,卫宫,1*****,安卓bili服,SR
29617706,玛尔达,1*****,安卓bili服,SR
29617707,弗拉德三世,4*****,ios服,SSR
29617708,尼古拉·特斯拉,r*****,安卓bili服,SSR
29617709,贞德,d*****,ios服,SSR
29617710,贝奥武夫,忆*****,ios服,SR
29617711,俄里翁,明*****,安卓bili服,SSR
29617712,赫拉克勒斯,y*****,安卓bili服,SR
29617713,斯忒诺,E*****,ios服,SR
29617714,斯忒诺,L*****,安卓bili服,SR
29617715,弗兰肯斯坦,阿*****,ios服,SR
29617716,卫宫,阿*****,ios服,SR
29617717,阿斯托尔福,欧*****,安卓bili服,SR
29617718,斯忒诺,3*****,ios服,SR
29617719,弗拉德三世,b*****,ios服,SSR
29617720,玉藻猫,天*****,ios服,SR
29617721,卫宫〔Assassin〕,小*****,ios服,SR
29617722,赫拉克勒斯,m*****,ios服,SR
29617723,伊丽莎白·巴托里,X*****,安卓bili服,SR
29617724,女王梅芙,w*****,安卓bili服,SSR
29617725,贞德,雷*****,安卓联运服,SSR
29617726,玛丽·安托瓦内特,B*****,安卓bili服,SR
29617727,罗摩,妖*****,安卓bili服,SR
29617728,玉藻猫,妖*****,安卓bili服,SR
29617729,玛丽·安托瓦内特,A*****,安卓bili服,SR
29617730,伊丽莎白·巴托里,欢*****,安卓bili服,SR
29617731,骑士迪昂,y*****,安卓bili服,SR
29617732,卫宫,1*****,安卓bili服,SR
