id,info,rname,sname,star
15221964,赫拉克勒斯,巴*****,安卓bili服,SR
15221965,玉藻猫,q*****,安卓bili服,SR
15221966,童谣,d*****,安卓bili服,SR
15221967,玄奘三藏,d*****,安卓bili服,SSR
15221968,伊丽莎白·巴托里,m*****,安卓bili服,SR
15221969,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15221970,玄奘三藏,c*****,ios服,SSR
15221971,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
15221972,贞德,以*****,安卓bili服,SSR
15221973,李书文,温*****,ios服,SR
15221974,尼禄·克劳狄乌斯,应*****,安卓bili服,SR
15221975,李书文,m*****,安卓bili服,SR
15221976,莫德雷德,我*****,安卓bili服,SSR
15221977,李书文,妖*****,安卓bili服,SR
15221978,弗兰肯斯坦,w*****,安卓bili服,SR
15221979,弗拉德三世,淅*****,安卓bili服,SSR
15221980,赫拉克勒斯,南*****,安卓联运服,SR
15221981,玄奘三藏,小*****,ios服,SSR
15221982,李书文,小*****,安卓bili服,SR
15221983,李书文,n*****,安卓bili服,SR
15221984,玄奘三藏,高*****,ios服,SSR
15221985,托马斯·爱迪生,f*****,ios服,SR
15221986,李书文,无*****,安卓联运服,SR
15221987,罗摩,b*****,安卓bili服,SR
15221988,李书文,绚*****,ios服,SR
15221989,玛丽·安托瓦内特,绯*****,安卓bili服,SR
15221990,尼古拉·特斯拉,1*****,安卓bili服,SSR
15221991,卫宫,i*****,安卓bili服,SR
15221992,玄奘三藏,f*****,安卓bili服,SSR
15221993,玉藻前,c*****,安卓bili服,SSR
15221994,伊丽莎白·巴托里,皇*****,ios服,SR
