id,info,rname,sname,star
15946861,玉藻猫,紫*****,安卓bili服,SR
15946862,齐格飞,p*****,安卓bili服,SR
15946863,玉藻猫,吾*****,安卓联运服,SR
15946864,托马斯·爱迪生,1*****,安卓bili服,SR
15946865,赫拉克勒斯,E*****,安卓联运服,SR
15946866,伊丽莎白·巴托里,E*****,安卓联运服,SR
15946867,李书文,k*****,安卓bili服,SR
15946868,玛丽·安托瓦内特,e*****,安卓bili服,SR
15946869,李书文,虚*****,ios服,SR
15946870,童谣,虚*****,ios服,SR
15946871,卫宫〔Assassin〕,欧*****,安卓联运服,SR
15946872,玉藻猫,我*****,安卓bili服,SR
15946873,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15946874,芬恩·麦克库尔,c*****,安卓bili服,SR
15946875,俄里翁,b*****,ios服,SSR
15946876,芬恩·麦克库尔,瞳*****,ios服,SR
15946877,兰斯洛特,p*****,安卓bili服,SR
15946878,阿周那,j*****,ios服,SSR
15946879,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15946880,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15946881,俄里翁,u*****,安卓bili服,SSR
15946882,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15946883,玄奘三藏,孔*****,安卓bili服,SSR
15946884,玄奘三藏,b*****,安卓bili服,SSR
15946885,库·丘林[Alter],b*****,安卓bili服,SSR
15946886,玉藻猫,f*****,安卓bili服,SR
15946887,斯忒诺,教*****,安卓联运服,SR
15946888,玛尔达,し*****,ios服,SR
15946889,伊丽莎白·巴托里,n*****,安卓bili服,SR
15946890,玄奘三藏,e*****,安卓bili服,SSR
15946891,斯忒诺,V*****,安卓bili服,SR
