id,info,rname,sname,star
17096299,骑士迪昂,A*****,安卓bili服,SR
17096300,伊丽莎白·巴托里,L*****,ios服,SR
17096301,齐格飞,g*****,安卓bili服,SR
17096302,阿塔兰忒,Q*****,ios服,SR
17096303,骑士迪昂,0*****,ios服,SR
17096304,阿斯托尔福,h*****,安卓bili服,SR
17096305,斯卡哈,老*****,ios服,SSR
17096306,阿斯托尔福,大*****,安卓bili服,SR
17096307,玉藻猫,d*****,ios服,SR
17096308,骑士迪昂,搅*****,ios服,SR
17096309,伊丽莎白·巴托里,购*****,安卓联运服,SR
17096310,卡米拉,购*****,安卓联运服,SR
17096311,卫宫,购*****,安卓联运服,SR
17096312,阿斯托尔福,f*****,安卓bili服,SR
17096313,斯忒诺,b*****,安卓bili服,SR
17096314,阿斯托尔福,9*****,ios服,SR
17096315,斯卡哈,叶*****,ios服,SSR
17096316,卫宫,f*****,安卓bili服,SR
17096317,阿塔兰忒,阵*****,ios服,SR
17096318,童谣,1*****,ios服,SR
17096319,斯忒诺,e*****,安卓bili服,SR
17096320,斯卡哈,d*****,安卓bili服,SSR
17096321,玉藻前,e*****,安卓bili服,SSR
17096322,伊丽莎白·巴托里,j*****,安卓bili服,SR
17096323,卫宫,v*****,安卓bili服,SR
17096324,玉藻前,r*****,安卓bili服,SSR
17096325,弗兰肯斯坦,c*****,ios服,SR
17096326,阿塔兰忒,毋*****,安卓bili服,SR
17096327,斯卡哈,梦*****,安卓bili服,SSR
17096328,卫宫〔Assassin〕,梦*****,安卓bili服,SR
17096329,斯卡哈,梦*****,安卓bili服,SSR
