id,info,rname,sname,star
23241175,源赖光,凶*****,安卓bili服,SSR
23241176,茨木童子,酆*****,安卓bili服,SR
23241177,茨木童子,月*****,ios服,SR
23241178,开膛手杰克,1*****,安卓bili服,SSR
23241179,源赖光,殴*****,安卓bili服,SSR
23241180,源赖光,t*****,安卓bili服,SSR
23241181,源赖光,1*****,安卓bili服,SSR
23241182,卫宫,g*****,ios服,SR
23241183,茨木童子,满*****,安卓bili服,SR
23241184,齐格飞,常*****,安卓bili服,SR
23241185,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
23241186,茨木童子,e*****,安卓bili服,SR
23241187,茨木童子,宿*****,安卓bili服,SR
23241188,茨木童子,浮*****,安卓bili服,SR
23241189,伊丽莎白·巴托里,p*****,ios服,SR
23241190,诸葛孔明〔埃尔梅罗Ⅱ世〕,夹*****,安卓bili服,SSR
23241191,源赖光,搞*****,安卓联运服,SSR
23241192,玉藻猫,浅*****,ios服,SR
23241193,伊丽莎白·巴托里,5*****,ios服,SR
23241194,源赖光,m*****,安卓bili服,SSR
23241195,茨木童子,o*****,安卓bili服,SR
23241196,茨木童子,1*****,安卓bili服,SR
23241197,玛丽·安托瓦内特,a*****,安卓bili服,SR
23241198,阿尔托莉雅·潘德拉贡,詹*****,安卓bili服,SSR
23241199,兰斯洛特,1*****,安卓bili服,SR
23241200,茨木童子,艺*****,ios服,SR
23241201,茨木童子,落*****,安卓bili服,SR
23241202,源赖光,く*****,安卓bili服,SSR
23241203,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
23241204,茨木童子,詹*****,安卓bili服,SR
23241205,源赖光,0*****,ios服,SSR
23241206,茨木童子,6*****,安卓bili服,SR
23241207,茨木童子,二*****,ios服,SR
23241208,赫拉克勒斯,看*****,ios服,SR
23241209,阿周那,晁*****,安卓bili服,SSR
23241210,玉藻猫,n*****,安卓bili服,SR
23241211,源赖光,别*****,安卓bili服,SSR
23241212,茨木童子,孙*****,安卓bili服,SR
23241213,南丁格尔,g*****,ios服,SSR
23241214,玛丽·安托瓦内特,a*****,ios服,SR
23241215,茨木童子,龙*****,安卓bili服,SR
23241216,茨木童子,孙*****,安卓bili服,SR
23241217,源赖光,唉*****,安卓联运服,SSR
23241218,茨木童子,孙*****,安卓bili服,SR
23241219,源赖光,1*****,安卓bili服,SSR
23241220,芬恩·麦克库尔,i*****,ios服,SR
23241221,玛丽·安托瓦内特,好*****,安卓bili服,SR
23241222,卫宫〔Assassin〕,Q*****,ios服,SR
23241223,贝奥武夫,m*****,安卓bili服,SR
23241224,茨木童子,将*****,ios服,SR
23241225,玛尔达,L*****,安卓bili服,SR
23241226,茨木童子,2*****,安卓bili服,SR
23241227,阿蒂拉,o*****,安卓bili服,SSR
23241228,阿斯托尔福,流*****,安卓bili服,SR
23241229,源赖光,8*****,ios服,SSR
23241230,源赖光,郏*****,安卓bili服,SSR
23241231,阿斯托尔福,9*****,ios服,SR
23241232,骑士迪昂,9*****,ios服,SR
23241233,茨木童子,Y*****,安卓bili服,SR
23241234,兰斯洛特,小*****,安卓bili服,SR
23241235,阿斯托尔福,小*****,安卓bili服,SR
23241236,源赖光,巴*****,安卓bili服,SSR
23241237,伊丽莎白·巴托里,1*****,安卓bili服,SR
23241238,赫拉克勒斯,醉*****,安卓联运服,SR
23241239,伊丽莎白·巴托里,醉*****,安卓联运服,SR
23241240,茨木童子,梁*****,安卓bili服,SR
23241241,阿蒂拉,0*****,安卓bili服,SSR
23241242,李书文,0*****,安卓bili服,SR
23241243,茨木童子,巴*****,安卓bili服,SR
23241244,开膛手杰克,真*****,安卓联运服,SSR
23241245,斯忒诺,错*****,安卓bili服,SR
23241246,兰斯洛特,柴*****,安卓bili服,SR
23241247,玛丽·安托瓦内特,柴*****,安卓bili服,SR
23241248,源赖光,t*****,安卓bili服,SSR
23241249,弗兰肯斯坦,广*****,安卓bili服,SR
23241250,茨木童子,1*****,安卓bili服,SR
23241251,茨木童子,松*****,安卓bili服,SR
23241252,茨木童子,荒*****,安卓bili服,SR
23241253,源赖光,誓*****,安卓联运服,SSR
23241254,卫宫,柴*****,安卓bili服,SR
23241255,玉藻前,孙*****,安卓bili服,SSR
23241256,源赖光,m*****,安卓bili服,SSR
23241257,阿塔兰忒,爱*****,安卓bili服,SR
23241258,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
23241259,玛尔达,1*****,ios服,SR
23241260,玛丽·安托瓦内特,印*****,安卓bili服,SR
23241261,源赖光,尤*****,安卓bili服,SSR
23241262,茨木童子,爱*****,安卓bili服,SR
23241263,茨木童子,水*****,安卓bili服,SR
23241264,海伦娜·布拉瓦茨基,程*****,安卓bili服,SR
23241265,弗兰肯斯坦,小*****,安卓联运服,SR
23241266,源赖光,水*****,安卓bili服,SSR
23241267,茨木童子,程*****,安卓bili服,SR
23241268,阿塔兰忒,倪*****,安卓bili服,SR
23241269,玛尔达,6*****,安卓bili服,SR
23241270,茨木童子,八*****,ios服,SR
23241271,茨木童子,周*****,安卓bili服,SR
23241272,源赖光,周*****,安卓bili服,SSR
23241273,源赖光,太*****,安卓bili服,SSR
23241274,茨木童子,1*****,安卓bili服,SR
