id,info,rname,sname,star
24863776,卡米拉,o*****,安卓bili服,SR
24863777,茨木童子,焰*****,安卓联运服,SR
24863778,童谣,4*****,安卓bili服,SR
24863779,源赖光,c*****,安卓bili服,SSR
24863780,源赖光,x*****,安卓bili服,SSR
24863781,安妮·伯妮＆玛莉·瑞德,归*****,安卓bili服,SR
24863782,俄里翁,归*****,安卓bili服,SSR
24863783,茨木童子,夕*****,安卓bili服,SR
24863784,源赖光,1*****,安卓bili服,SSR
24863785,源赖光,o*****,安卓bili服,SSR
24863786,源赖光,q*****,ios服,SSR
24863787,源赖光,i*****,安卓bili服,SSR
24863788,卡米拉,1*****,安卓bili服,SR
24863789,斯忒诺,咕*****,安卓联运服,SR
24863790,源赖光,B*****,安卓bili服,SSR
24863791,源赖光,漣*****,安卓bili服,SSR
24863792,茨木童子,漣*****,安卓bili服,SR
24863793,玉藻前,席*****,安卓bili服,SSR
24863794,茨木童子,e*****,ios服,SR
24863795,茨木童子,嘿*****,安卓bili服,SR
24863796,美狄亚〔Lily〕,u*****,安卓bili服,SR
24863797,斯忒诺,o*****,安卓bili服,SR
24863798,赫拉克勒斯,o*****,安卓bili服,SR
24863799,贞德,c*****,安卓bili服,SSR
24863800,阿塔兰忒,7*****,ios服,SR
24863801,源赖光,d*****,ios服,SSR
24863802,源赖光,欧*****,安卓bili服,SSR
24863803,茨木童子,白*****,安卓bili服,SR
24863804,斯忒诺,冇*****,安卓bili服,SR
24863805,茨木童子,u*****,安卓bili服,SR
24863806,茨木童子,皮*****,安卓bili服,SR
