id,info,rname,sname,star
16186817,玉藻猫,9*****,安卓bili服,SR
16186818,阿斯托尔福,英*****,ios服,SR
16186819,李书文,甭*****,安卓联运服,SR
16186820,李书文,t*****,安卓bili服,SR
16186821,卫宫,欧*****,ios服,SR
16186822,尼古拉·特斯拉,q*****,安卓bili服,SSR
16186823,玛尔达,2*****,安卓bili服,SR
16186824,玄奘三藏,a*****,安卓bili服,SSR
16186825,女王梅芙,c*****,ios服,SSR
16186826,卫宫,d*****,安卓bili服,SR
16186827,开膛手杰克,5*****,ios服,SSR
16186828,玄奘三藏,S*****,ios服,SSR
16186829,玉藻猫,婷*****,安卓bili服,SR
16186830,俄里翁,c*****,安卓bili服,SSR
16186831,伊丽莎白·巴托里,8*****,安卓bili服,SR
16186832,阿斯托尔福,o*****,安卓bili服,SR
16186833,童谣,7*****,安卓bili服,SR
16186834,卫宫,M*****,ios服,SR
16186835,赫拉克勒斯,墨*****,安卓bili服,SR
16186836,骑士迪昂,墨*****,安卓bili服,SR
16186837,迦尔纳,d*****,安卓bili服,SSR
16186838,伊丽莎白·巴托里,纯*****,安卓bili服,SR
16186839,罗摩,于*****,安卓bili服,SR
16186840,李书文,阿*****,安卓bili服,SR
16186841,开膛手杰克,7*****,安卓bili服,SSR
16186842,卫宫,7*****,安卓bili服,SR
16186843,玛尔达,7*****,安卓bili服,SR
16186844,卡米拉,j*****,安卓bili服,SR
16186845,玛尔达,j*****,安卓bili服,SR
16186846,阿蒂拉,3*****,ios服,SSR
16186847,弗兰肯斯坦,F*****,ios服,SR
16186848,李书文,东*****,ios服,SR
16186849,李书文,f*****,ios服,SR
16186850,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16186851,阿周那,艾*****,安卓bili服,SSR
16186852,迦尔纳,v*****,ios服,SSR
16186853,卫宫,6*****,安卓bili服,SR
16186854,齐格飞,c*****,安卓bili服,SR
16186855,阿塔兰忒,庚*****,安卓bili服,SR
16186856,阿周那,萝*****,安卓bili服,SSR
16186857,童谣,J*****,ios服,SR
16186858,尼禄·克劳狄乌斯,怼*****,安卓bili服,SR
16186859,玄奘三藏,非*****,安卓bili服,SSR
16186860,赫拉克勒斯,d*****,安卓bili服,SR
16186861,卫宫,夏*****,安卓bili服,SR
16186862,伊丽莎白·巴托里,心*****,安卓联运服,SR
16186863,齐格飞,1*****,ios服,SR
16186864,玄奘三藏,8*****,ios服,SSR
16186865,玛尔达,光*****,安卓bili服,SR
16186866,李书文,考*****,安卓bili服,SR
16186867,李书文,结*****,安卓bili服,SR
16186868,玄奘三藏,9*****,ios服,SSR
16186869,玉藻猫,d*****,安卓bili服,SR
16186870,李书文,野*****,ios服,SR
16186871,卫宫,c*****,安卓bili服,SR
16186872,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16186873,贝奥武夫,s*****,安卓bili服,SR
16186874,阿塔兰忒,s*****,安卓bili服,SR
16186875,罗摩,g*****,ios服,SR
16186876,斯忒诺,g*****,ios服,SR
16186877,李书文,5*****,安卓bili服,SR
16186878,弗拉德三世,程*****,安卓bili服,SSR
16186879,贞德,远*****,安卓bili服,SSR
16186880,玄奘三藏,x*****,安卓bili服,SSR
16186881,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
16186882,玄奘三藏,盛*****,安卓bili服,SSR
16186883,玛尔达,1*****,安卓bili服,SR
16186884,安妮·伯妮＆玛莉·瑞德,陆*****,安卓bili服,SR
16186885,童谣,l*****,ios服,SR
16186886,赫拉克勒斯,饶*****,ios服,SR
16186887,伊丽莎白·巴托里,狂*****,ios服,SR
16186888,童谣,L*****,ios服,SR
16186889,赫拉克勒斯,卡*****,ios服,SR
16186890,玄奘三藏,空*****,安卓bili服,SSR
16186891,贞德,2*****,安卓bili服,SSR
16186892,李书文,神*****,安卓联运服,SR
16186893,李书文,d*****,安卓bili服,SR
16186894,弗兰肯斯坦,d*****,安卓bili服,SR
16186895,玄奘三藏,z*****,安卓bili服,SSR
16186896,玛尔达,r*****,安卓联运服,SR
16186897,齐格飞,r*****,安卓联运服,SR
16186898,玄奘三藏,7*****,ios服,SSR
16186899,贝奥武夫,d*****,安卓bili服,SR
16186900,玄奘三藏,d*****,安卓bili服,SSR
16186901,卫宫,潘*****,ios服,SR
16186902,俄里翁,i*****,安卓bili服,SSR
16186903,李书文,b*****,ios服,SR
16186904,齐格飞,楪*****,安卓联运服,SR
16186905,阿斯托尔福,A*****,ios服,SR
16186906,李书文,R*****,安卓bili服,SR
16186907,弗兰肯斯坦,R*****,安卓bili服,SR
16186908,弗朗西斯·德雷克,公*****,安卓bili服,SSR
16186909,芬恩·麦克库尔,r*****,安卓bili服,SR
16186910,骑士迪昂,c*****,安卓bili服,SR
16186911,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16186912,李书文,结*****,安卓bili服,SR
16186913,齐格飞,0*****,安卓bili服,SR
16186914,骑士迪昂,c*****,安卓bili服,SR
16186915,齐格飞,T*****,ios服,SR
16186916,赫拉克勒斯,T*****,ios服,SR
