id,info,rname,sname,star
11452948,玉藻前,c*****,ios服,SSR
11452949,兰斯洛特,c*****,ios服,SR
11452950,玉藻猫,s*****,安卓bili服,SR
11452951,伊丽莎白·巴托里,沧*****,安卓bili服,SR
11452952,卫宫,d*****,安卓bili服,SR
11452953,玛丽·安托瓦内特,优*****,ios服,SR
11452954,斯忒诺,优*****,ios服,SR
11452955,兰斯洛特,笑*****,安卓bili服,SR
11452956,兰斯洛特,灵*****,安卓联运服,SR
11452957,斯忒诺,高*****,ios服,SR
11452958,莫德雷德,v*****,ios服,SSR
11452959,弗拉德三世,0*****,安卓bili服,SSR
11452960,玛尔达,0*****,安卓bili服,SR
11452961,阿蒂拉,神*****,安卓bili服,SSR
11452962,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
11452963,齐格飞,假*****,安卓bili服,SR
11452964,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11452965,玛尔达,G*****,ios服,SR
11452966,酒吞童子,t*****,ios服,SSR
11452967,伊丽莎白·巴托里,廉*****,安卓bili服,SR
11452968,伊丽莎白·巴托里,o*****,安卓bili服,SR
11452969,兰斯洛特, *****,ios服,SR
11452970,童谣,深*****,安卓bili服,SR
11452971,伊丽莎白·巴托里,纱*****,安卓bili服,SR
11452972,阿斯托尔福,d*****,安卓bili服,SR
11452973,酒吞童子,W*****,ios服,SSR
11452974,莫德雷德,拉*****,安卓bili服,SSR
11452975,酒吞童子,A*****,安卓bili服,SSR
11452976,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
11452977,贞德,汉*****,安卓bili服,SSR
11452978,齐格飞,氪*****,安卓bili服,SR
