id,info,rname,sname,star
18390386,斯卡哈,杰*****,ios服,SSR
18390387,阿尔托莉雅·潘德拉贡,杰*****,ios服,SSR
18390388,芬恩·麦克库尔,a*****,安卓bili服,SR
18390389,骑士迪昂,a*****,安卓bili服,SR
18390390,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18390391,骑士迪昂,苏*****,ios服,SR
18390392,卫宫,陈*****,安卓bili服,SR
18390393,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18390394,芬恩·麦克库尔,黑*****,安卓bili服,SR
18390395,骑士迪昂,黑*****,安卓bili服,SR
18390396,弗兰肯斯坦,e*****,安卓bili服,SR
18390397,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18390398,卫宫,业*****,安卓联运服,SR
18390399,伊丽莎白·巴托里,研*****,ios服,SR
18390400,玛丽·安托瓦内特,粉*****,安卓bili服,SR
18390401,卡米拉,童*****,安卓联运服,SR
18390402,齐格飞,傲*****,安卓bili服,SR
18390403,海伦娜·布拉瓦茨基,腥*****,安卓联运服,SR
18390404,兰斯洛特,腥*****,安卓联运服,SR
18390405,斯卡哈,z*****,安卓bili服,SSR
18390406,齐格飞,l*****,安卓bili服,SR
18390407,卡米拉,x*****,安卓bili服,SR
18390408,斯卡哈,v*****,安卓bili服,SSR
18390409,阿斯托尔福,p*****,安卓bili服,SR
18390410,玉藻猫,k*****,安卓bili服,SR
18390411,兰斯洛特,x*****,安卓bili服,SR
18390412,罗摩,a*****,安卓bili服,SR
18390413,弗兰肯斯坦,c*****,安卓bili服,SR
18390414,卫宫〔Assassin〕,u*****,安卓bili服,SR
18390415,卡米拉,u*****,安卓bili服,SR
18390416,斯卡哈,r*****,安卓bili服,SSR
18390417,卫宫,米*****,安卓联运服,SR
18390418,齐格飞,f*****,安卓bili服,SR
18390419,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
18390420,卫宫〔Assassin〕,天*****,安卓bili服,SR
18390421,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18390422,童谣,s*****,ios服,SR
18390423,阿蒂拉,乔*****,安卓bili服,SSR
18390424,斯卡哈,1*****,安卓bili服,SSR
18390425,斯卡哈,N*****,ios服,SSR
18390426,弗拉德三世,流*****,安卓bili服,SSR
18390427,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
18390428,斯卡哈,s*****,ios服,SSR
18390429,赫拉克勒斯,s*****,ios服,SR
18390430,赫拉克勒斯,お*****,安卓bili服,SR
18390431,赫拉克勒斯,a*****,ios服,SR
18390432,斯卡哈,Y*****,安卓bili服,SSR
18390433,罗摩,十*****,安卓bili服,SR
18390434,斯卡哈,e*****,ios服,SSR
18390435,齐格飞,小*****,ios服,SR
18390436,玉藻猫,小*****,ios服,SR
18390437,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18390438,斯忒诺,不*****,安卓bili服,SR
18390439,弗拉德三世,四*****,安卓bili服,SSR
18390440,伊丽莎白·巴托里,月*****,ios服,SR
18390441,玛尔达,a*****,ios服,SR
18390442,玛尔达,d*****,安卓bili服,SR
18390443,童谣,d*****,安卓bili服,SR
18390444,卫宫〔Assassin〕,蝶*****,安卓bili服,SR
18390445,齐格飞,蝶*****,安卓bili服,SR
18390446,卡米拉,一*****,安卓bili服,SR
18390447,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18390448,弗朗西斯·德雷克,0*****,安卓bili服,SSR
18390449,玛丽·安托瓦内特,k*****,ios服,SR
18390450,斯卡哈,s*****,安卓bili服,SSR
18390451,斯忒诺,i*****,安卓bili服,SR
18390452,赫拉克勒斯,h*****,安卓bili服,SR
18390453,贝奥武夫,h*****,安卓bili服,SR
18390454,弗兰肯斯坦,2*****,安卓bili服,SR
18390455,阿斯托尔福,4*****,ios服,SR
18390456,俄里翁,7*****,ios服,SSR
18390457,斯忒诺,梨*****,ios服,SR
18390458,童谣,懒*****,安卓bili服,SR
18390459,齐格飞,白*****,ios服,SR
18390460,斯卡哈,状*****,安卓bili服,SSR
18390461,斯卡哈,松*****,安卓bili服,SSR
18390462,弗兰肯斯坦,B*****,ios服,SR
18390463,斯忒诺,小*****,安卓bili服,SR
18390464,斯卡哈,菩*****,ios服,SSR
18390465,阿斯托尔福,梦*****,安卓bili服,SR
18390466,玛尔达,时*****,安卓bili服,SR
18390467,伊丽莎白·巴托里,时*****,安卓bili服,SR
18390468,芬恩·麦克库尔,神*****,ios服,SR
18390469,伊丽莎白·巴托里,1*****,安卓bili服,SR
18390470,骑士迪昂,神*****,ios服,SR
18390471,阿塔兰忒,U*****,ios服,SR
18390472,芬恩·麦克库尔,轩*****,安卓bili服,SR
18390473,海伦娜·布拉瓦茨基,傲*****,安卓联运服,SR
18390474,贝奥武夫,使*****,安卓bili服,SR
18390475,骑士迪昂,欣*****,安卓bili服,SR
18390476,贝奥武夫,9*****,ios服,SR
18390477,斯卡哈,给*****,安卓bili服,SSR
18390478,贞德,萌*****,安卓bili服,SSR
18390479,卡米拉,无*****,安卓bili服,SR
18390480,南丁格尔,8*****,安卓bili服,SSR
18390481,俄里翁,浮*****,ios服,SSR
18390482,海伦娜·布拉瓦茨基,花*****,ios服,SR
18390483,兰斯洛特,花*****,ios服,SR
18390484,斯忒诺,蒙*****,ios服,SR
18390485,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
