id,info,rname,sname,star
12068464,骑士迪昂,天*****,安卓bili服,SR
12068465,酒吞童子,鬼*****,安卓联运服,SSR
12068466,齐格飞,筱*****,安卓联运服,SR
12068467,齐格飞,筱*****,安卓联运服,SR
12068468,莫德雷德,Í*****,安卓bili服,SSR
12068469,罗摩,c*****,安卓bili服,SR
12068470,弗兰肯斯坦,Y*****,ios服,SR
12068471,酒吞童子,d*****,安卓bili服,SSR
12068472,伊丽莎白·巴托里,g*****,ios服,SR
12068473,骑士迪昂,绯*****,安卓联运服,SR
12068474,赫拉克勒斯,b*****,安卓bili服,SR
12068475,伊丽莎白·巴托里,1*****,安卓bili服,SR
12068476,贝奥武夫,埃*****,ios服,SR
12068477,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12068478,伊丽莎白·巴托里,z*****,安卓bili服,SR
12068479,伊丽莎白·巴托里,u*****,安卓bili服,SR
12068480,卡米拉,u*****,安卓bili服,SR
12068481,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12068482,阿斯托尔福,s*****,安卓bili服,SR
12068483,童谣,1*****,安卓bili服,SR
12068484,贝奥武夫,1*****,安卓bili服,SR
12068485,斯忒诺,a*****,安卓bili服,SR
12068486,酒吞童子,樱*****,安卓bili服,SSR
12068487,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12068488,莫德雷德,4*****,安卓bili服,SSR
12068489,齐格飞,f*****,安卓bili服,SR
12068490,玛尔达,轩*****,ios服,SR
12068491,玉藻猫,轩*****,ios服,SR
12068492,玛尔达,吉*****,ios服,SR
12068493,玛尔达,r*****,安卓bili服,SR
12068494,弗拉德三世,u*****,安卓bili服,SSR
