id,info,rname,sname,star
29486582,贞德,K*****,安卓bili服,SSR
29486583,卫宫,8*****,ios服,SR
29486584,贞德,g*****,ios服,SSR
29486585,骑士迪昂,k*****,安卓bili服,SR
29486586,李书文,陌*****,ios服,SR
29486587,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
29486588,尼古拉·特斯拉,r*****,ios服,SSR
29486589,芬恩·麦克库尔,r*****,ios服,SR
29486590,美狄亚〔Lily〕,f*****,安卓bili服,SR
29486591,阿蒂拉,f*****,安卓bili服,SSR
29486592,卡米拉,s*****,安卓bili服,SR
29486593,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29486594,斯忒诺,番*****,安卓bili服,SR
29486595,玉藻猫,B*****,安卓bili服,SR
29486596,阿斯托尔福,甜*****,安卓bili服,SR
29486597,斯忒诺, *****,ios服,SR
29486598,玛丽·安托瓦内特,y*****,安卓bili服,SR
29486599,弗兰肯斯坦,咖*****,ios服,SR
29486600,弗拉德三世,V*****,安卓bili服,SSR
29486601,卫宫,r*****,ios服,SR
29486602,斯忒诺,陌*****,ios服,SR
29486603,弗拉德三世,陌*****,ios服,SSR
29486604,阿周那,o*****,安卓bili服,SSR
29486605,阿蒂拉,o*****,安卓bili服,SSR
29486606,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29486607,阿斯托尔福,m*****,安卓bili服,SR
29486608,玛尔达,J*****,ios服,SR
29486609,赫拉克勒斯,J*****,ios服,SR
29486610,玉藻前,研*****,ios服,SSR
29486611,童谣,沈*****,安卓bili服,SR
29486612,玉藻猫,c*****,安卓bili服,SR
