id,info,rname,sname,star
16193398,俄里翁,d*****,安卓bili服,SSR
16193399,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16193400,莫德雷德,a*****,安卓bili服,SSR
16193401,伊丽莎白·巴托里,钦*****,ios服,SR
16193402,阿塔兰忒,杉*****,ios服,SR
16193403,阿塔兰忒,青*****,安卓联运服,SR
16193404,李书文,你*****,安卓联运服,SR
16193405,斯忒诺,亦*****,安卓联运服,SR
16193406,兰斯洛特,小*****,安卓联运服,SR
16193407,卡米拉,y*****,安卓bili服,SR
16193408,玉藻猫,y*****,安卓bili服,SR
16193409,斯忒诺,潜*****,安卓bili服,SR
16193410,李书文,e*****,安卓bili服,SR
16193411,俄里翁,m*****,安卓bili服,SSR
16193412,玄奘三藏,结*****,安卓bili服,SSR
16193413,卡米拉,d*****,安卓bili服,SR
16193414,李书文,魇*****,安卓bili服,SR
16193415,卫宫〔Assassin〕,e*****,ios服,SR
16193416,阿塔兰忒,e*****,ios服,SR
16193417,玉藻猫,p*****,安卓bili服,SR
16193418,阿斯托尔福,你*****,安卓联运服,SR
16193419,齐格飞,s*****,安卓bili服,SR
16193420,玄奘三藏,c*****,ios服,SSR
16193421,阿蒂拉,琉*****,安卓bili服,SSR
16193422,弗拉德三世,u*****,安卓bili服,SSR
16193423,卡米拉,u*****,安卓bili服,SR
16193424,罗摩,麦*****,ios服,SR
16193425,玛尔达,K*****,ios服,SR
16193426,赫拉克勒斯,K*****,ios服,SR
16193427,玛尔达,R*****,ios服,SR
16193428,李书文,咸*****,安卓bili服,SR
16193429,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
16193430,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16193431,伊丽莎白·巴托里,天*****,安卓bili服,SR
16193432,玛尔达,r*****,安卓bili服,SR
16193433,玛尔达,刁*****,安卓bili服,SR
16193434,玄奘三藏,秒*****,ios服,SSR
16193435,尼古拉·特斯拉,3*****,安卓bili服,SSR
16193436,卡米拉,T*****,ios服,SR
16193437,芬恩·麦克库尔,9*****,ios服,SR
16193438,伊丽莎白·巴托里,l*****,ios服,SR
16193439,阿塔兰忒,s*****,安卓bili服,SR
16193440,玉藻前,f*****,安卓bili服,SSR
16193441,南丁格尔,亚*****,安卓bili服,SSR
16193442,李书文,1*****,安卓联运服,SR
16193443,玉藻前,呵*****,安卓bili服,SSR
16193444,玛尔达,z*****,安卓bili服,SR
16193445,卡米拉,7*****,安卓bili服,SR
16193446,弗朗西斯·德雷克,t*****,ios服,SSR
16193447,赫拉克勒斯,川*****,安卓联运服,SR
16193448,伊丽莎白·巴托里,繁*****,安卓bili服,SR
16193449,李书文,0*****,ios服,SR
16193450,贝奥武夫,妹*****,ios服,SR
16193451,卫宫,逆*****,安卓bili服,SR
16193452,赫拉克勒斯,肝*****,ios服,SR
16193453,阿尔托莉雅·潘德拉贡,雨*****,安卓联运服,SSR
16193454,弗拉德三世,V*****,ios服,SSR
16193455,兰斯洛特,e*****,安卓bili服,SR
16193456,女王梅芙,c*****,安卓bili服,SSR
16193457,玄奘三藏,荒*****,安卓bili服,SSR
16193458,阿塔兰忒,e*****,安卓bili服,SR
16193459,玛丽·安托瓦内特,f*****,安卓bili服,SR
16193460,玄奘三藏,N*****,安卓bili服,SSR
16193461,弗兰肯斯坦,y*****,安卓bili服,SR
16193462,童谣,t*****,安卓bili服,SR
16193463,李书文,Ð*****,安卓bili服,SR
16193464,李书文,共*****,安卓bili服,SR
16193465,李书文,少*****,ios服,SR
16193466,阿周那,c*****,ios服,SSR
16193467,玛尔达,鑖*****,安卓联运服,SR
16193468,迦尔纳,竺*****,ios服,SSR
16193469,玄奘三藏,太*****,安卓bili服,SSR
16193470,李书文,太*****,安卓bili服,SR
16193471,李书文,i*****,安卓bili服,SR
16193472,李书文,肥*****,安卓bili服,SR
16193473,李书文,祈*****,ios服,SR
16193474,齐格飞,c*****,安卓bili服,SR
16193475,斯忒诺,o*****,安卓bili服,SR
16193476,骑士迪昂,c*****,ios服,SR
16193477,南丁格尔,7*****,ios服,SSR
16193478,李书文,1*****,安卓bili服,SR
16193479,女王梅芙,p*****,安卓bili服,SSR
16193480,李书文,你*****,ios服,SR
16193481,李书文,糖*****,安卓bili服,SR
16193482,齐格飞,o*****,安卓bili服,SR
16193483,玉藻猫,t*****,安卓bili服,SR
16193484,弗拉德三世,b*****,ios服,SSR
16193485,斯忒诺,t*****,安卓bili服,SR
16193486,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16193487,李书文,0*****,ios服,SR
16193488,卫宫,三*****,安卓联运服,SR
16193489,南丁格尔,书*****,安卓bili服,SSR
16193490,童谣,c*****,安卓bili服,SR
16193491,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16193492,玉藻猫,e*****,ios服,SR
16193493,罗摩,b*****,ios服,SR
16193494,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16193495,南丁格尔,G*****,ios服,SSR
16193496,玉藻猫,y*****,安卓bili服,SR
16193497,玄奘三藏,杉*****,ios服,SSR
