id,info,rname,sname,star
14415972,玛尔达,k*****,安卓bili服,SR
14415973,玛丽·安托瓦内特,m*****,安卓bili服,SR
14415974,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14415975,卡米拉,d*****,安卓bili服,SR
14415976,玛尔达,d*****,安卓bili服,SR
14415977,贝奥武夫,s*****,ios服,SR
14415978,阿斯托尔福,笔*****,安卓bili服,SR
14415979,玛尔达,d*****,安卓bili服,SR
14415980,弗兰肯斯坦,n*****,ios服,SR
14415981,伊丽莎白·巴托里,i*****,安卓bili服,SR
14415982,玉藻猫,v*****,安卓bili服,SR
14415983,李书文,v*****,安卓bili服,SR
14415984,骑士迪昂,m*****,安卓bili服,SR
14415985,玄奘三藏,婞*****,安卓bili服,SSR
14415986,玉藻猫,y*****,安卓bili服,SR
14415987,卫宫,p*****,安卓bili服,SR
14415988,玄奘三藏,无*****,ios服,SSR
14415989,玉藻猫,无*****,ios服,SR
14415990,诸葛孔明〔埃尔梅罗Ⅱ世〕,諷*****,安卓bili服,SSR
14415991,赫拉克勒斯,a*****,安卓bili服,SR
14415992,骑士迪昂,a*****,安卓bili服,SR
14415993,南丁格尔,m*****,安卓bili服,SSR
14415994,迦尔纳,m*****,安卓bili服,SSR
14415995,迦尔纳,c*****,安卓bili服,SSR
14415996,玛丽·安托瓦内特,u*****,安卓bili服,SR
14415997,玛丽·安托瓦内特,u*****,安卓bili服,SR
14415998,李书文,g*****,安卓bili服,SR
14415999,开膛手杰克,u*****,安卓bili服,SSR
14416000,玄奘三藏,u*****,安卓bili服,SSR
14416001,李书文,b*****,安卓bili服,SR
14416002,李书文,d*****,安卓bili服,SR
