id,info,rname,sname,star
11986394,伊丽莎白·巴托里,o*****,安卓bili服,SR
11986395,玉藻猫,s*****,安卓联运服,SR
11986396,卡米拉,s*****,安卓联运服,SR
11986397,斯忒诺,赵*****,安卓联运服,SR
11986398,伊丽莎白·巴托里,赵*****,安卓联运服,SR
11986399,骑士迪昂,c*****,ios服,SR
11986400,齐格飞,k*****,安卓bili服,SR
11986401,卡米拉,k*****,安卓bili服,SR
11986402,卡米拉,1*****,安卓bili服,SR
11986403,骑士迪昂,1*****,安卓bili服,SR
11986404,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
11986405,童谣,松*****,安卓bili服,SR
11986406,酒吞童子,松*****,安卓bili服,SSR
11986407,玛尔达,b*****,安卓bili服,SR
11986408,女王梅芙,5*****,安卓bili服,SSR
11986409,安妮·伯妮＆玛莉·瑞德,卷*****,ios服,SR
11986410,玛尔达,卷*****,ios服,SR
11986411,酒吞童子,d*****,安卓bili服,SSR
11986412,卫宫〔Assassin〕,d*****,安卓bili服,SR
11986413,玛尔达,e*****,安卓bili服,SR
11986414,俄里翁,大*****,ios服,SSR
11986415,玉藻猫,w*****,安卓bili服,SR
11986416,卡米拉,l*****,安卓bili服,SR
11986417,玛丽·安托瓦内特,l*****,安卓bili服,SR
11986418,酒吞童子,初*****,ios服,SSR
11986419,贞德,A*****,安卓bili服,SSR
11986420,玛丽·安托瓦内特,A*****,安卓bili服,SR
11986421,齐格飞,0*****,安卓bili服,SR
11986422,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
11986423,酒吞童子,Y*****,ios服,SSR
11986424,酒吞童子,b*****,ios服,SSR
